x,y
8.749989146131687,-1.2267538271815466
-3.7332160472862514,-2.3438360712114457e-06
-3.7332865958570656,-0.03671233157157436
-3.7332242694999627,-0.07342819356236269
-3.7330279290586668,-0.11015308007848239
-3.733859160338462,-0.14693585938721265
-3.733620756894855,-0.1837108391963578
-3.7332473239300965,-0.2205087558255917
-3.732736795309909,-0.2573326426754691
-3.734376834142998,-0.2943659622079803
-3.733812835843883,-0.33129345483396017
-3.733107199287237,-0.3682603667287536
-3.7322590825269435,-0.4052697029613444
-3.7346610410362335,-0.4427267405110016
-3.733738730988664,-0.47989123551066365
-3.7326666404756144,-0.5171108778088082
-3.735702117598292,-0.5550212207265354
-3.734535126142329,-0.5924356114240699
-3.733209405069709,-0.6299171408434857
-3.731721723564697,-0.6674681701597676
-3.7353761570769297,-0.7060942208517229
-3.733759550933005,-0.743885972410137
-3.731971326614175,-0.7817582840472876
-3.7361193408561957,-0.8210562552462987
-3.734169827574233,-0.8592031958355547
-3.73203637006103,-0.8974404855757165
-3.7366003733852473,-0.937497341740422
-3.734270494176081,-0.9760404339472913
-3.7317429338354677,-1.0146824692728036
-3.7366369342210772,-1.0555783994270953
-3.7338740986223233,-1.0945541419281808
-3.7308978435403533,-1.1336358902340158
-3.736027937240324,-1.1754436197325526
-3.732774992842204,-1.2148836634649554
-3.7381212785649134,-1.2574053358372397
-3.7345581668500385,-1.297219993082925
-3.7307546529759152,-1.33715108788083
-3.7361596591282304,-1.380692568979055
-3.731999697486821,-1.4210163242559912
-3.7374859600806434,-1.4653430114615023
-3.7329346082221844,-1.506071388097847
-3.7384429409516042,-1.5512084541208144
-3.7334643784191224,-1.5923513884612377
-3.7389336116750123,-1.6383205541225314
-3.7334901493358394,-1.6798854198761208
-3.738858597599573,-1.726705424480071
-3.7329138312874703,-1.7686983339855038
-3.738117470136561,-1.8163840192689056
-3.731633316530465,-1.858808459985749
-3.7366106583046776,-1.9073729803943718
-3.7295474827508084,-1.950229722431686
-3.734233689523567,-1.9996816395363906
-3.738853832828975,-2.0497135377433544
-3.7308851063430466,-2.093315798156349
-3.7351102789520327,-2.1442445131600927
-3.6452865413189546,-2.1406070761993177
-3.58904019737193,-2.1553147510924076
-3.501048065749441,-2.149592973378412
-3.417246508306012,-2.144690732049279
-3.3373081833587688,-2.1405471811502537
-3.2881396346320275,-2.1549344224092626
-3.213469692589649,-2.151461533781121
-3.141973691864214,-2.1486348969749263
-3.073420019409875,-2.146409264140125
-3.0075969821559227,-2.1447425704587864
-2.9443120465869366,-2.143596556553842
-2.8833887730124625,-2.142935648402703
-2.8246640332227804,-2.1427258104763096
-2.7679900318547364,-2.14293689152711
-2.7132292850341595,-2.143539626033011
-2.6602562951507007,-2.144507586208018
-2.608951574383412,-2.1458130269603863
-2.5592140128315704,-2.147437558270828
-2.5109398380188077,-2.1493554821867216
-2.4640385073062405,-2.151547272241108
-2.4066409199279986,-2.14349806901954
-2.3628238529452545,-2.146505068935221
-2.32010662588252,-2.149715855199051
-2.278423035765242,-2.1531146607893095
-2.2282884429015395,-2.1476047712345556
-2.1889485116620784,-2.151604553098443
-2.1420794269017565,-2.1473534951701336
-2.1043846404580333,-2.151466432636197
-2.0589106743215195,-2.1468027978448236
-2.0218916518230996,-2.1501301698712987
-1.9851449966350787,-2.153087553313012
-1.9411269924552865,-2.1473344462928905
-1.9050944736666298,-2.149589933653551
-1.8693501024486538,-2.1515110958951995
-1.8338993296070112,-2.153109936743263
-1.7918557224011784,-2.146144415829444
-1.7571622633327793,-2.1471576567819683
-1.7227754367272177,-2.14788725007836
-1.6886995431891174,-2.1483458646029234
-1.6549378218155928,-2.148545340320325
-1.6214936430037972,-2.1484981681974067
-1.588370336560686,-2.1482173134323084
-1.5555704712390002,-2.1477152571369635
-1.5230962947396414,-2.147004552094476
-1.4909505479965965,-2.146098990970361
-1.464434896731195,-2.1528027235361487
-1.432790915451578,-2.151473313562566
-1.4014803686272603,-2.149983925052735
-1.3705041535873652,-2.1483478052183824
-1.3398630731606234,-2.146578647465157
-1.3141034387606367,-2.1521350620252524
-1.2839758075998504,-2.1500441762759133
-1.2541843177333176,-2.1478565224013497
-1.2288454207944721,-2.1527984434268137
-1.199568974766754,-2.1503481032432665
-1.1706272288950597,-2.147837838042082
-1.1457140649258901,-2.1522233845408762
-1.1172847586871315,-2.1495102261245114
-1.0891858636673923,-2.1467737914119946
-1.0646988990743729,-2.1506616644277265
-1.0371051286444346,-2.1477817809450057
-1.0128651825062185,-2.1513518294684406
-0.9857700362221739,-2.148364748930354
-0.9617753895324213,-2.1516385981613055
-0.93517087159779,-2.1485809734931545
-0.911418726034692,-2.151580270702852
-0.8852946539586154,-2.14848756754904
-0.8617811267643116,-2.151233936376003
-0.8361257329365006,-2.1481416625249956
-0.812845503260269,-2.1506557701051388
-0.7876450837675815,-2.1475985220370513
-0.7645917850767281,-2.1499009032058956
-0.7416051214082414,-2.152061325212589
-0.7169967394457961,-2.149022617342626
-0.6942272663856566,-2.150998388604513
-0.6700343729585794,-2.14807310764468
-0.6474728726747925,-2.1498830300210154
-0.6249728858670897,-2.1515682227656514
-0.6013118549559457,-2.1487645662303785
-0.5790063652083218,-2.1503086272987644
-0.5567582625921833,-2.1517362298357656
-0.5335884461823619,-2.149109457933361
-0.5115193548130222,-2.1504190164179295
-0.4895029503219432,-2.1516203671778005
-0.4667792449651096,-2.149221047440303
-0.444924383647357,-2.150325214423381
-0.42311670134653545,-2.1513281973139424
-0.4007900508201552,-2.1492023793420714
-0.37912476123667727,-2.1501271423172628
-0.35750052963735285,-2.150956929998112
-0.3355182209789436,-2.1491454207929523
-0.3140156408574454,-2.149913472401572
-0.292547558911418,-2.150592607949421
-0.271112461478147,-2.151184203693893
-0.24948493856148035,-2.1497606134575213
-0.2281436688461657,-2.150306742027716
-0.20682814579202835,-2.15076960063779
-0.18553673909293866,-2.151150563972373
-0.16416911060338307,-2.150158673112901
-0.1429421075874931,-2.150506842150178
-0.12173146681474661,-2.150775065148373
-0.10049940016709115,-2.1501928315680594
-0.07932870547987662,-2.1504352024053848
-0.058166508784743914,-2.150600277350158
-0.03701098915025587,-2.1506880244378674
-0.015859465036646602,-2.1505808185355417
0.005287308276576915,-2.150646386091803
0.026435449361967157,-2.1506351403490207
0.047586781229020665,-2.150547025885505
0.06876032648733056,-2.150920005612924
0.08993427014261302,-2.1508085842727502
0.11111942195523278,-2.1506193818970973
0.13231756855804308,-2.1503518439949105
0.15361542538536818,-2.151194901823073
0.17486715707139575,-2.150898378624176
0.1961396797573478,-2.1505209546305624
0.21743474825326684,-2.150062295061923
0.2389572013388183,-2.1513504035156377
0.2603358284749427,-2.1508518816395403
0.2817444277786775,-2.1502681718529413
0.30351322005815035,-2.151928110884324
0.32502840184032583,-2.1512928771531454
0.34658054325662974,-2.1505673469125233
0.36817113223138254,-2.1497502811043705
0.39033454344277896,-2.1517781630186974
0.4120586117310759,-2.1508907283184486
0.4338276224815228,-2.149906291975558
0.45636491604216833,-2.15222835798318
0.47828743164803744,-2.151155983128462
0.5002605706237898,-2.149979134012649
0.5232229443740937,-2.152552847959367
0.5453680354449395,-2.151268529882252
0.5675687888860144,-2.1498717149053106
0.5910034100144791,-2.1526484810379407
0.613392694071085,-2.151122364202474
0.6358419895984684,-2.149475225386964
0.6597918741758755,-2.152402065603292
0.6824442897405134,-2.150601857415709
0.7067986541004573,-2.153663717939849
0.729664084056439,-2.1516917194123213
0.7525956956393686,-2.1495828842174323
0.7775295217820024,-2.1526940067127094
0.8006852080919107,-2.1503873398533013
0.8260660649522189,-2.1535567268923383
0.849452830557919,-2.151031460322687
0.8752959162534888,-2.1542254864654677
0.898919882895638,-2.1514611350398734
0.9226145143485696,-2.148534553952686
0.9491042943355906,-2.151620052744235
0.9730416753224024,-2.1484258269459917
1.000021357110791,-2.1514518214794953
1.0273229580402548,-2.154507970055716
1.0516829359145219,-2.150898346342463
1.079488460903901,-2.153836104034629
1.104097785701217,-2.1499008495230596
1.1324131235562196,-2.1526835998637477
1.1572719764754364,-2.1484008441702493
1.1861011003287927,-2.1509916051013103
1.215266079778146,-2.153529714259261
1.2405537918548786,-2.1487015190052894
1.270236187600179,-2.150987898121928
1.300256432090415,-2.1531846670238575
1.3306147912698965,-2.1552777774238003
1.3565054500303624,-2.149637670443157
1.3873800503418274,-2.151397832509771
1.4185909168123145,-2.1530174085780227
1.450137993442584,-2.154484088329916
1.4766147668711322,-2.1479216568077946
1.508668402513851,-2.1489747366189693
1.5410532157606698,-2.1498390623628034
1.5737670677773854,-2.1505013452487955
1.606807900176265,-2.1509489469527385
1.640172753410371,-2.1511685384718966
1.6738586100640982,-2.1511472643303664
1.7078627124276176,-2.150873108814004
1.7421815509320475,-2.150333576763672
1.7768109908504348,-2.1495159057144924
1.81174779387395,-2.1484089101339126
1.8541454563329645,-2.155321028045792
1.8898396605413315,-2.1536134413792567
1.9258274500187824,-2.151577505341101
1.9621034028129585,-2.1492014010805076
2.0064767177076024,-2.154866329535217
2.043466230553254,-2.1517741619173028
2.0807277196776526,-2.1483061901057137
2.126557587970411,-2.1528568415726004
2.1645021336672263,-2.1485979806870987
2.212157805481262,-2.1531344612301933
2.2520612132337363,-2.149258217507484
2.3030946483127392,-2.1550913728154115
2.345427948109466,-2.1518416275425487
2.3888343814257498,-2.148790196025361
2.4455352398282835,-2.1566702076027817
2.4919496112216515,-2.1544160318536267
2.539701879747128,-2.1524286390657474
2.588880115484999,-2.1507273785504974
2.6395814780985716,-2.1493346080158475
2.6919102073356616,-2.1482734919034763
2.7459783139802503,-2.1475681279346333
2.8019081801439008,-2.1472450859551846
2.859832591060432,-2.147332791909689
2.919895321112732,-2.147861339447019
2.982251916407914,-2.148862411191949
3.2608982868517864,-2.3012710515554358
3.3024327073657402,-2.2822716096173026
3.300641424099699,-2.2334007113633505
3.2985927236126322,-2.185040333962538
3.337735150555171,-2.164052575461319
3.388073457338112,-2.149669399579859
3.47039873293947,-2.1543374691228117
3.556782823465737,-2.159804339402795
3.6121937699811544,-2.1451239427609847
3.7053579491124653,-2.151451355058258
4.067053447397917,-2.30829247768482
4.1778620984000865,-2.3171694690993463
4.246985286985934,-2.3011958400593575
4.36762811719949,-2.311302984819879
4.441985525999209,-2.2950309818933947
4.573924573205365,-2.3065053875531465
4.714304542813689,-2.3194375427106584
4.799307808214829,-2.3029254538487884
4.829993459023229,-2.259494558623869
4.837618061975584,-2.205347739076335
4.8802295270461835,-2.1670708725895027
4.975478328277549,-2.151049157752407
5.154409593952567,-2.1685037464523003
5.2597078542078926,-2.1521807520970775
5.412158580110109,-2.152680902835631
5.418731207065192,-2.093822723514176
5.424922375442466,-2.035138250766939
5.417062964447746,-1.9716498424445303
5.422720309713884,-1.9135379891761541
5.415037402231526,-1.8511567178884412
5.420214161560704,-1.793599404182836
5.484030424176167,-1.755080650026757
5.6281010134593945,-1.740369402810272
5.662604015192784,-1.6902180169871537
5.655131464814858,-1.6276026269210992
5.659362071828061,-1.568731216804436
5.6632818442446915,-1.5100140100779955
5.656238326982314,-1.4487190046655953
5.659830956168093,-1.3904831870305319
5.663134432445247,-1.332389546021737
5.656657999273688,-1.2722995610076933
5.659693317307381,-1.2146432201304063
5.662457014055229,-1.1571146404839683
5.656671350000254,-1.098102902214772
5.6592175493071535,-1.040962162691502
5.661509075757754,-0.9839335087995557
5.656526020051714,-0.9258637421277949
5.658645314840375,-0.8691693650194564
5.660528109472244,-0.8125704236764623
5.66217596032644,-0.7560626946784311
5.417720860766186,-0.6692688891811858
5.419177612432686,-0.6154136740298835
5.4204216068825275,-0.5616279407665118
5.658013862667992,-0.5300694768679682
5.659215113795801,-0.4740973275014177
5.660203540246252,-0.41817798991236704
5.660982398423002,-0.3623070044831375
5.659176009921551,-0.30635104120115736
5.659881536966092,-0.2506013429368919
5.66038262321444,-0.19487926051373228
5.660679946701482,-0.13918003273845683
5.660118458927597,-0.0834892175014839
5.66035677368887,-0.027829528159910973
5.660391588445489,0.02782846573299762
5.660225277028123,0.08348955931673802
5.660928334135423,0.13918490545059045
5.6607010042958645,0.1948889868446238
5.660271262603516,0.2506173627758682
5.6596365040886365,0.30637473234909013
5.661583017205589,0.3623442056438067
5.660876046504049,0.41822643452489056
5.549809086666939,0.46493068571420776
5.4183355820096955,0.5076140917035843
5.421336650119463,0.5617215572917599
5.660733419062279,0.642844030725681
5.65928253294665,0.6991085454477854
5.6634130297500604,0.7562266226539934
5.66183619524793,0.812756940455249
5.660024085339178,0.8693798819323119
5.657975122767494,0.926099666098796
5.663101895466151,0.9842090590868202
5.660878866295625,1.0412664715949538
5.65840261823662,1.0984377055407806
5.664331602659534,1.1574964238954293
5.6616372584914085,1.215059124327074
5.658672191865579,1.272751299067592
5.6652926191976585,1.3328960087540933
5.662058613083872,1.3910291598978506
5.658534416624979,1.4493057826409745
5.66572225600706,1.510663380234125
5.661871340963761,1.5694254380272474
5.644901245712233,1.6246569368434112
5.424559345608377,1.6191633080785859
5.420203485147287,1.676080261576569
5.415525961133531,1.7331555359412514
5.6637946652701405,1.8742010945412921
5.658456562193164,1.934369357407788
5.6666283606428225,1.9996054542377877
5.660785968340609,2.060356371667572
5.669141815897949,2.1267548020939633
5.662742993371101,2.18810858451417
5.655944397094552,2.2496450509558774
5.664184355043647,2.3176840432131307
5.656755803774518,2.379843598140263
5.664965245785543,2.449133656305843
5.6568504753488345,2.5119287167046576
5.664934833789213,2.582499042746322
5.656077292860665,2.645939113237541
5.663944059698413,2.7178156053972105
5.63468690389773,2.7722640820771227
5.467489998141458,2.7571045607424636
5.42842916141561,2.8046931665641637
5.417985764169065,2.8671397223387163
5.4247456843375845,2.9393545924239066
5.344294317277533,2.9641067540109067
5.202973646975049,2.9529926245608076
5.069070734600963,2.943265880737232
4.941972116026873,2.9348197032844925
4.866330278552921,2.955006423315758
4.748457299186936,2.9477230981747753
4.636107850152285,2.9415225209724247
4.567366309609416,2.9612943090773034
4.4625401473754005,2.956056238337343
4.362242750429388,2.9517388397112114
4.266140670887036,2.948277243425775
4.173930174790419,2.945611728441293
4.08533396595454,2.9436871226849863
4.00009721899623,2.942451459095779
3.9179894489639766,2.941858705249869
3.838796788297763,2.9418643613617825
3.7623228227729126,2.9424270801618464
3.688387863500839,2.943509152562229
3.616825626101285,2.9450748513747893
3.5474822321979067,2.947090416928321
3.4802166853893435,2.9495252233147293
3.4148958843912407,2.952348300555047
3.3514005894595083,2.955534032822667
3.2738497825935817,2.9448727326594453
3.21445855297629,2.949143120703646
3.156530471332538,2.9536817430668827
3.08671494493676,2.945810054724801
3.032102672253416,2.951200809853902
2.9668965917571533,2.945095386265736
2.9149393990656205,2.950987327186044
2.8522254116965784,2.9448595207856565
2.801218519264234,2.949687599839761
2.750581082371729,2.95399987389771
2.6898526623433963,2.946344505670265
2.6401878963413066,2.949675681709703
2.5909156155905997,2.952540556171124
2.542043228932821,2.9549552283881915
2.484008912518478,2.945589081798579
2.4361694521685915,2.9471804764263148
2.3887485445391468,2.948374645803514
2.341752138631129,2.949188720998453
2.2951847093616395,2.949638672561779
2.249050475272873,2.9497407678733865
2.203354956119448,2.9495136711475496
2.158101618715369,2.948974093454343
2.113293921913609,2.9481394192919153
2.0689350115223024,2.947027327981253
2.0250286534772055,2.945657166342651
1.988742884367648,2.954693211075359
1.9455278842525472,2.952756405747942
1.902770862641308,2.9506083426342578
1.8604735095540825,2.948268294637582
1.8249864110165295,2.9560401431827903
1.7833933626237921,2.9532431124861764
1.742262221517466,2.9503041443241402
1.7015920598478222,2.94724148812072
1.6669272876468064,2.9539009418593407
1.6269638583961503,2.9504936776540975
1.5874586091396328,2.9470130661884415
1.5533784972289142,2.9529246678076078
1.5145750687064268,2.949181243588684
1.480835132611589,2.954616517947992
1.4427277789626596,2.9506602933774753
1.4093280002981732,2.955649615348746
1.3719085270221472,2.9515303803493653
1.3349289310456627,2.9474525112760714
1.302105305533333,2.9518718326628752
1.265794642813376,2.9477120197938445
1.2333018903473927,2.9517641224231213
1.200905387614159,2.9555940204413798
1.1654775268021114,2.9512848000830734
1.133404551854327,2.9547871649783986
1.098607892367837,2.950511518046885
1.0668499233344493,2.9537140458593387
1.0326639911288882,2.949518981101988
1.0012110724515964,2.952449047978309
0.9698483360148487,2.9551918706466624
0.9364534859420744,2.95106445192596
0.9053809677934355,2.953571309210781
0.8725383397032586,2.9496291098416596
0.8417426141103075,2.9519260389850692
0.8110286027989483,2.9540574047935526
0.7788888861424805,2.9503202775338746
0.7484316939819611,2.9522743768147026
0.7180500341844763,2.954073774925815
0.6865545897913539,2.9506154827063864
0.6564069517117067,2.9522671842605472
0.6263281837614584,2.953776207147677
0.595412167828042,2.950662569270488
0.5655421775077059,2.952050890107292
0.5357330015447026,2.9533054729962314
0.5053264673522911,2.950596060518552
0.47569869029158823,2.9517544215352074
0.44612283469660285,2.952786449517791
0.41659716794644386,2.953695867681922
0.38672732929861026,2.9514907077267956
0.35734604808576514,2.9523289986365917
0.32800518178388294,2.9530504819906573
0.2984698372045659,2.951355987512382
0.2692418111101446,2.9520225706606844
0.24004396485234636,2.9525772037199145
0.21087397783217127,2.953021374252215
0.18164220147928598,2.9519379668543553
0.1525439495009218,2.9523424546983374
0.12346277170107811,2.952638659295661
0.09439626566188342,2.952828194544269
0.06533040840411843,2.9523898758819693
0.036293142742023665,2.952547658137519
0.007259534206518023,2.9526001377291347
-0.02177292473647597,2.952547141638294
-0.05081326350944839,2.952767926194699
-0.0798595325403158,2.9526839635455757
-0.10891572394733391,2.9524948252292322
-0.13798429633338904,2.952199025526384
-0.1671399495102846,2.953072313948636
-0.1962651468816786,2.9527403667818026
-0.22541356180051061,2.95229909343497
-0.254759006019172,2.953735077827393
-0.2839976636458644,2.953248632185528
-0.313270181752096,2.9526499093178167
-0.34257880829826015,2.9519370384786505
-0.372285834435969,2.9539653351424944
-0.4017251891799685,2.953190363981072
-0.4312104466274681,2.952294219674616
-0.4607439432127217,2.9512768301531134
-0.4909430048338815,2.9538380892306204
-1.137260019318897,6.4497416195965
-1.2022646797615513,6.447049345909066
-1.269270296555979,6.453586239985974
-1.3347059979478766,6.450658177059676
-1.4002849694454105,6.447426965721828
-1.4684901493179936,6.454785401206342
-1.5345578171542082,6.451262254563425
-1.6007850180207697,6.447413643944254
-1.6703374045787924,6.455456489416793
-1.7371054678368179,6.451252250091554
-1.804048012491233,6.446700939511751
-1.87508238354671,6.4552735725645425
-1.9426126781164408,6.450298542323272
-2.010328968495225,6.444948318529141
-2.0829680371848283,6.453886859451612
-2.1513128241586985,6.4480394648205355
-2.2252043607508827,6.457317371907529
-2.2942052726034134,6.4509160164709
-2.363407859844056,6.444088528007434
-2.439085020094848,6.4534228311949375
-2.508973285472084,6.445960586054858
-2.586022089078347,6.455400121384182
-2.656614485160871,6.447239570329248
-2.735076480211959,6.456681211758669
-2.806389251281942,6.447760857069572
-2.886300042847117,6.45709827719621
-2.958345262850196,6.447353945110304
-3.0397349194343835,6.456479194879917
-3.1125209319298097,6.445845542871774
-3.0984913359942143,6.258868297979318
-3.1697920831987676,6.247629969092797
-3.2516480263106113,6.255750248236326
-3.33447027286437,6.263804282857046
-3.4070192842148344,6.2511178179815525
-3.4913395451005407,6.258580683681531
-3.576637481197721,6.2658682446483684
-3.6504340065861536,6.251563110597557
-3.726157518204314,6.23953129856806
-3.716646846779922,6.0868343201760045
-3.7419145767111677,5.994879617887676
-3.7336451075352586,5.852716393857939
-3.726741336578406,5.717124522612137
-3.721026093140717,5.587481071946194
-3.716419226128471,5.46335053809655
-3.7410261606507147,5.3848977173679895
-3.73736560972101,5.2683108153960525
-3.7346534911597473,5.156292248312587
-3.732822921371328,5.048519415611479
-3.7318142833275836,4.944700104317524
-3.731572534833514,4.8445665391791755
-3.7320435940834207,4.747868885590657
-3.733178709064697,4.654379416364142
-3.7349333402097584,4.56388943250643
-3.737263735076078,4.476203718968455
-3.7203229550677746,4.36788853647788
-3.7243211461271395,4.286474634764295
-3.7287525953369243,4.207294007644975
-3.7335878531410893,4.130211649568418
-3.721732240663621,4.036591222241016
-3.727804974744988,3.9642428101932676
-3.734174547168117,3.8935831275324864
