x,y
8.749985201646213,-0.38504099606067504
-4.573525428771071,-2.8714099952368724e-06
-4.5736123292310555,-0.044975912778007256
-4.573535394337815,-0.08995613923958962
-4.573295350235997,-0.13494744173106885
-4.574313155293737,-0.18000963767427994
-4.574021822228486,-0.22506233015559413
-4.573564122381726,-0.27014308102503914
-4.572939274475491,-0.3152556991893451
-4.574947691301854,-0.3606247947149941
-4.574257009444152,-0.40586432008842516
-4.5733925085590945,-0.4511521133703504
-4.572353341696074,-0.4964918671639675
-4.5752960643666665,-0.5423801226383413
-4.574166251968744,-0.5879099884172175
-4.572852234132292,-0.6335073181302937
-4.576571558570131,-0.6799509846392625
-4.575141233108316,-0.7257868790185527
-4.5735171374847585,-0.7717051272105877
-4.571695157911941,-0.8177086148494668
-4.576171606544004,-0.8650288991336834
-4.5741920324033005,-0.9113273743524156
-4.572000927826425,-0.957724292925605
-4.577082107367712,-1.0058677339169126
-4.574695087703015,-1.0526014672131314
-4.57208070750339,-1.0994454296183904
-4.5776715231625005,-1.148518561121283
-4.57481746966261,-1.1957373830532687
-4.571720460469231,-1.2430772129542524
-4.577716252557296,-1.293178459660309
-4.57433202481649,-1.3409273939271213
-4.570686341619069,-1.388806206214675
-4.576970719631958,-1.4400243040120557
-4.57298587104538,-1.4883420079277052
-4.579535384616858,-1.5404348332120836
-4.575170669912855,-1.5892115210468147
-4.570510192805101,-1.6381304172883158
-4.577132060355182,-1.6914727419445361
-4.572035592576943,-1.7408729203559086
-4.578757137727522,-1.7951772513959428
-4.573181621894893,-1.8450733045631902
-4.579929959325017,-1.9003703371697747
-4.573830222275721,-1.950773910453285
-4.580530516938411,-2.007090276022259
-4.573862036453331,-2.0580110942383776
-4.580438546766668,-2.1153696719842277
-4.541839500857609,-2.1519767992141943
-4.402809054511791,-2.139363481858558
-4.326039423153455,-2.1548951882190814
-4.199690886789292,-2.1437547702935498
-4.128789039273831,-2.1589984144947794
-4.013403537636127,-2.149177055730891
-3.904487013701441,-2.140516919826068
-3.8417267470878875,-2.1555065521064685
-3.741518874349279,-2.147923546573121
-3.646486374797374,-2.1413116496272364
-3.590220781319249,-2.156023723368177
-3.502217557968631,-2.1503110247189188
-3.418386670054744,-2.145406306512403
-3.3384205833633844,-2.1412606737506867
-3.289235393627411,-2.1556525454332807
-3.2145393184470636,-2.1521776627967673
-3.1430191027934913,-2.149349799970499
-3.074441540061111,-2.1471226718017777
-3.0085962975728404,-2.1454551906431707
-2.9452900434710014,-2.1443085839204494
-2.8843451783032226,-2.14364644918374
-2.825600676553944,-2.1434363267774663
-2.7689072010441786,-2.1436469503312274
-2.7141282033186918,-2.144249800795641
-2.66113705001074,-2.1452175875272093
-2.609817387550106,-2.1465251418153524
-2.560061823796194,-2.1481489568090586
-2.5117711946252586,-2.1500671204556565
-2.464853487720437,-2.152258896220155
-2.407435866880435,-2.1442060962301683
-2.3636033290155156,-2.1472131832256047
-2.320871406583589,-2.1504244696999955
-2.2791735339374832,-2.1538238831734686
-2.2290216312363755,-2.1483114116926725
-2.1896680851533863,-2.152311850502625
-2.1427480638034964,-2.1480237783398044
-2.1050416529924347,-2.152138144635235
-2.059553624097488,-2.147473194280734
-2.0225227522195954,-2.1508012978229374
-1.985764619159919,-2.15375959568183
-1.9417332620375305,-2.1480051203717903
-1.9056890591152476,-2.150260826836389
-1.8699338404224044,-2.1521829436812157
-1.834471950038047,-2.1537822281390566
-1.792415286998258,-2.146814618469257
-1.7577108321048165,-2.147827978279152
-1.723313509384811,-2.1485580974657923
-1.689226868125977,-2.14901672186227
-1.6554544512594331,-2.1492160614613876
