x,y
8.749964292413216,3.626407244846305
-8.585499763487078,-5.390259706417516e-06
-8.585663522858273,-0.08442955501003599
-8.58551768003944,-0.1688671798245496
-8.58506943606477,-0.25332568066498184
-8.586978735895244,-0.3379171644985443
-8.58643098907068,-0.42249080595311517
-8.585573593877799,-0.5071172593092567
-8.584398419006938,-0.5918032939578772
-8.58816985190468,-0.6769710166761074
-8.586873893027864,-0.7618954787812195
-8.585251089273589,-0.8469105080073698
-8.583299910436196,-0.9320230263263077
-8.588824136438953,-1.0181652559539323
-8.586703532993972,-1.1036347383420515
-8.58423807330998,-1.1892310010420593
-8.591218787343657,-1.2764156746913746
-8.58853462297564,-1.3624597409678905
-8.585484531233838,-1.4486580531289026
-8.582065263888321,-1.5350167622915278
-8.590468516830933,-1.6238472162036857
-8.586751260987434,-1.710759282832624
-8.58263862623325,-1.7978564832997532
-8.592177360520365,-1.8882322336160124
-8.587694091037806,-1.9759610699524648
-8.582787819523572,-2.063897696747425
-8.465269199253365,-2.1239004919937887
-8.208178591842882,-2.1454027519414693
-7.965523820651656,-2.165871959214251
-7.540036119454953,-2.1300167500099567
-7.334031805998773,-2.149910435718991
-7.138293595886337,-2.1689754463085062
-6.795902967267843,-2.138153385731135
-6.626724098744154,-2.1567597471831137
-6.3317240024234005,-2.129824837773158
-6.183819935432367,-2.147984981214979
-6.042011827724197,-2.1655357802705684
-5.79646100743979,-2.142074046486643
-5.67083525320848,-2.15925780283482
-5.454630926282681,-2.138578015623541
-5.342374953436289,-2.1554082528364673
-5.150557864462791,-2.1371434656053396
-5.049460630629951,-2.1536339525940758
-4.878109421824359,-2.137482972706037
-4.786412214993396,-2.153648134016034
-4.632388861625368,-2.1393617241382077
-4.548674667017707,-2.1552153810690857
-4.409434058563157,-2.1425826293526185
-4.332547090837376,-2.158136800328198
-4.206007101715251,-2.1469789161277864
-4.134998032440393,-2.1622451791695307
-4.019437804237628,-2.152408404686084
-3.910356669758229,-2.143734781240135
-3.8475008538172166,-2.158746273644984
-3.7471417479129596,-2.151151514393792
-3.651965806234458,-2.1445293142949713
-3.5956147581838156,-2.1592629509231553
-3.507459548805167,-2.1535295314223735
-3.4235014445449816,-2.148616379130539
-3.34341484396502,-2.144463989077113
-3.294155441251266,-2.158876976620104
-3.2193465922811373,-2.155396197815228
-3.1477181383278205,-2.152563229719236
-3.079037014709134,-2.1503320507006407
-3.013092246362899,-2.148661289339855
-2.9496906439558437,-2.1475124264129635
-2.888653977409274,-2.1468487503415252
-2.8298204152685678,-2.1466373244716856
-2.773041909094096,-2.146847980072626
-2.7181803510903824,-2.147451129694408
-2.665109263710391,-2.148419700958336
-2.613712626114172,-2.149728901415937
-2.5638824523116988,-2.151354847808896
-2.5155193631685893,-2.153275539265533
-2.4685302382757137,-2.1554693584773235
-2.411026926237802,-2.1474045080640707
-2.367128706750541,-2.1504158092566183
-2.32433224474811,-2.153631140717419
-2.2825720031487506,-2.1570354438749533
-2.232344411243188,-2.1515138777913165
-2.1929318406273115,-2.155519925567198
-2.1459504826486717,-2.151234081941913
-2.1081875110295205,-2.1553543855441
-2.06263123456259,-2.150682183791332
-2.0255453049984644,-2.1540155560716494
-1.9887321488420044,-2.156978177313608
-1.9446347863989661,-2.151214875958254
-1.908537060160355,-2.1534743338105686
-1.8727282142747808,-2.1553991022496892
-1.8513625522069719,-2.1736128277692353
-1.859894468361362,-2.227635895794589
-1.8588078440005462,-2.271363082406632
-1.8467826120691047,-2.3024944177664866
-1.8102539083495062,-2.3029860543098435
-1.774062009104555,-2.3031999225923983
-1.7382106990559698,-2.303149641675246
-1.70270298124832,-2.30284835957757
-1.6675418020951047,-2.3023096905540776
-1.527054322803587,-2.1525839132287383
-1.494825094350114,-2.151676077367308
-1.4682406059521032,-2.1583973328930037
-1.4365144713867306,-2.1570645907961414
-1.4051224677532663,-2.155571198873796
-1.3740657500862807,-2.153930822242804
-1.3433451103034348,-2.1521571776375032
-1.317518403586131,-2.157727822320789
-1.287312634112368,-2.1556317616244973
-1.2574436805400067,-2.1534383524116882
-1.2320389861572525,-2.1583932093962637
-1.2026863508751855,-2.155936313627888
-1.1736694259565545,-2.153419585842043
-1.1486915964444369,-2.1578166762343307
-1.1407089662812413,-2.194575347948573
-1.1465366382096438,-2.2598115600899042
-1.1384282892933668,-2.2995929474632195
-1.1117570325511175,-2.3023813434148206
-1.0857722620567591,-2.3062083510285487
-1.0567267676679355,-2.303006232172836
-1.0310050966471926,-2.3065160379343927
-1.002485304473616,-2.3032377470423273
-0.9770235949809067,-2.3064532589953366
-0.9490191064497585,-2.3031379919177954
-0.9238127947391778,-2.3060814088178496
-0.8963109951225027,-2.3027672936698274
-0.8713549042792329,-2.305462040672079
-0.8443406056989551,-2.302184923469941
-0.81962771694898,-2.304652500006087
-0.7949865057383951,-2.306968578934201
-0.7686068536646739,-2.3037113301891217
-0.7441983985033365,-2.3058292773730926
-0.7182640108266355,-2.3026932171151198
-0.6940786440074848,-2.3046338483452935
-0.6699589547090862,-2.3064398954035776
-0.6445949062955878,-2.303434869618571
-0.6206837436220912,-2.3050897001010977
-0.5968342520312141,-2.3066202508128235
-0.5719966923421864,-2.3038045711339588
-0.5483389655047467,-2.3052080586381036
-0.5247377551332127,-2.3064956822613984
-0.5003784370744115,-2.3039239217373373
-0.4769503740660382,-2.3051072341221586
-0.4535730274303801,-2.3061827631636147
-0.4296393122306625,-2.303904076998598
-0.4064144419238853,-2.304894884100573
-0.3832338436311919,-2.3057853721350052
-0.35966918157172334,-2.3038432080376605
-0.3366187724573856,-2.304666200681237
-0.31360540402036297,-2.3053942620775745
-0.2906273783457378,-2.3060283619929196
-0.2674430676415081,-2.3045021333674143
-0.24456567152085631,-2.3050879079815045
-0.22171582441848578,-2.305583958670311
-0.19889182881800166,-2.305992181510882
-0.1759861810157829,-2.304929423497193
-0.15323118200289731,-2.3053018518444044
-0.1304938040258657,-2.3055897312262617
-0.1077334381818539,-2.3049656626175232
-0.0850388569479445,-2.305225459648582
-0.06235337554428512,-2.305402018118535
-0.03967507805263665,-2.305496750979253
-0.015900680075543183,-2.156169674898689
0.00530104808071523,-2.1562351391150725
0.026504146783355904,-2.1562239649030137
0.047710444276566163,-2.156135619865648
0.06893901059201699,-2.156509496458723
0.0901679750087798,-2.156397715440888
0.11140818238350213,-2.156208087839171
0.13266142805681608,-2.1559400581324564
0.15401460597091762,-2.156784934454148
0.1753215538366645,-2.156487542890566
0.1966493791595532,-2.156109417130151
0.21799978038918608,-2.155649508240578
0.2395781436011524,-2.156940795347932
0.2610123395262511,-2.1564411048985153
0.2824765446127491,-2.155855673755973
0.3043019397955374,-2.1575201841856693
0.325872923332224,-2.1568825827291396
0.3474811237160604,-2.1561555398073704
0.36912782345256,-2.1553363986502836
0.39134883843324764,-2.1573696174467365
0.4131293618924608,-2.156479900656804
