x,y
8.749975584667622,1.477407357655213
-6.434601306914015,-4.039854767572997e-06
-6.434724106738933,-0.06327768279037502
-6.4346160958105365,-0.12656143914063755
-6.434276954662275,-0.18986073453052618
-6.435710222972394,-0.25325985040469495
-6.435299715074263,-0.31664552671911045
-6.434656457850142,-0.3800707444670259
-6.433775544135325,-0.44354063893103685
-6.436602649986126,-0.5073715954668565
-6.435630606786734,-0.571020131831455
-6.434414585836827,-0.6347366278465103
-6.432953200980989,-0.69852627464454
-6.4370919464389,-0.7630873871824727
-6.435502968382782,-0.8271445039787206
-6.433655323446131,-0.8912966177452769
-6.438887334256799,-0.9566392062002534
-6.4368753914030306,-1.0211268817561168
-6.434589928390489,-1.0857302793375827
-6.432026395326403,-1.1504536529071148
-6.438325059739711,-1.2170298051601038
-6.43553850106236,-1.282167946419951
-6.432456107444716,-1.347444931557845
-6.439605488018201,-1.415179196616366
-6.43624653235558,-1.4809298572737415
-6.432568473903361,-1.546835776046972
-6.440435325548515,-1.615878176419143
-6.436419532091035,-1.6823113705786983
-6.432062532476831,-1.7489149731604816
-6.440497316591787,-1.8194033749173002
-6.435735079535395,-1.8865822203959843
-6.430606195372913,-1.9539441401907418
-6.4394485266131305,-2.026004305201932
-6.433841904161784,-2.0939835478084587
-6.326582578965263,-2.1280953986222317
-6.178802068645179,-2.1462419966829005
-6.037112338968631,-2.1637797396490446
-5.7917650877088,-2.1403386759273952
-5.66624441219065,-2.157509769459364
-5.450156936767848,-2.13682391424659
-5.337995813313024,-2.1536414665580272
-5.146344292009982,-2.1353951095881194
-5.04533156015882,-2.15187287215207
-4.874126271295908,-2.135737641534457
-4.782506861913226,-2.1518909188001287
-4.628612663995999,-2.137617774544948
-4.5449692330364515,-2.1534597030101894
-4.405845997198897,-2.14083915890947
-4.3290237225202794,-2.1563817332356057
-4.202590773523722,-2.1452350330528405
-4.1316404266352,-2.160489442671261
-4.016177913085094,-2.1506627334114397
-3.9071872729132044,-2.1419972552735707
-3.844384042154536,-2.156997500657503
-3.744108448097589,-2.1494101638043515
-3.649012275091386,-2.1427949239821737
-3.5927078563661623,-2.1575172785363836
-3.5046252165505285,-2.151789292332715
-3.420737269196657,-2.1468815609847303
-3.340717028114028,-2.142733611839584
-3.2914983004662837,-2.1571355772943464
-3.2167516748000455,-2.153658865374602
-3.145181757293083,-2.150828728626062
-3.076557686745054,-2.1486005423232193
-3.0106673341274424,-2.1469320641371876
-2.947317739020935,-2.1457848408965456
-2.8863314702036007,-2.1451226620903356
-2.827546904007018,-2.1449126906025833
-2.770814686729436,-2.1451236975008183
-2.71599806559838,-2.145727052981383
-2.662970393688845,-2.146695497543996
-2.6116158556911304,-2.148004347640204
-2.5618266659657682,-2.149629836618391
-2.513502553623311,-2.1515491575390433
-2.466552770373396,-2.15374267455637
-2.409095552320662,-2.1456843111590547
-2.365233222831439,-2.1486938587035262
-2.3224721469807723,-2.1519076502458785
-2.280745750496418,-2.1553096311973605
-2.2305590779061943,-2.1497931892489577
-2.1911783053211074,-2.153796305971421
-2.144234017129574,-2.1495133902693806
-2.1065013844695266,-2.1536305349583946
-2.06098177793764,-2.14896231408473
-2.0239254153161546,-2.152292924854167
-1.9871417197165604,-2.1552531984530083
-1.9430796217822766,-2.1494945049758023
-1.9070105885285715,-2.151751958306862
-1.8712303235567107,-2.1536751188737853
-1.8357438043269598,-2.1552754628348425
-1.7936581866248678,-2.1483032662770785
-1.758929672492343,-2.1493173355941155
-1.7245083976540996,-2.1500478361886453
-1.6903980628516253,-2.150506703520428
-1.6566023550363693,-2.150706343016719
-1.6231247828779685,-2.150659447735474
-1.5899678145059795,-2.1503778484794034
-1.5571348803560274,-2.149875175566353
-1.5246282165871987,-2.1491639974240444
-1.4924501442119242,-2.1482575346785358
-1.4659078322520709,-2.1549680226614374
-1.4342321811042176,-2.1536375125088103
-1.4028899992570332,-2.1521464121357634
-1.3718825796517136,-2.1505085710958496
-1.3412105919940065,-2.148737491314755
-1.315425068043838,-2.1542995223222734
-1.2852672891584374,-2.1522067889882184
-1.2554456963090905,-2.1500166994685355
-1.2300812431273083,-2.1549634646324605
-1.2007754349790671,-2.1525108045832964
-1.171804606964953,-2.14999806215594
-1.1468664481595046,-2.1543881359559673
-1.1184084336254216,-2.151672030223166
-1.0902812161476179,-2.148932719539274
-1.0657697972085372,-2.15282484837171
