x,y
8.749005999855571,3.6682498038811615
-8.638542175291267,-5.4235614806829195e-06
-8.63866903954498,-0.08495079977755116
-8.638485950915257,-0.16990900430809558
-8.637994398122391,-0.2548873747359806
-8.639843854601194,-0.33999752728543686
-8.639256903757891,-0.42509007721026715
-8.638354260782519,-0.5102348130582948
-8.637137317736517,-0.5954390821010243
-8.640857141437495,-0.6811241445922988
-8.639514949348108,-0.7665662103312924
-8.63784557314779,-0.8520988036778291
-8.635844629342923,-0.937728627720169
-8.641329154739932,-1.0243894822913278
-8.639158054781026,-1.1103766308744851
-8.636639827559355,-1.1964905609622465
-8.643590020173002,-1.28419658030453
-8.64085224811849,-1.3707592543458182
-8.637746232224226,-1.4574763479769697
-8.634268710575547,-1.5443540445482205
-8.642648847427527,-1.6337108091397232
-8.638872301103792,-1.7211434840863695
-8.634697045860507,-1.8087614708348374
-8.644220114462632,-1.8996692421176598
-8.639673918499135,-1.987921220651547
-8.634699459390454,-2.0763808567891915
-8.486593332317193,-2.1292506274283
-8.228307735194074,-2.1506639824394007
-7.984558522211315,-2.1710476045689466
-7.557246821128512,-2.134878674046304
-7.350410947426739,-2.15471184482323
-7.1539034181131225,-2.173718501588643
-6.810177246783485,-2.1426444149913
-6.640377677696226,-2.1612034948101497
-6.3442987057352624,-2.134054636076271
-6.195885788002243,-2.152176123644135
-6.0536000276063495,-2.1696891421290436
-5.807217029698181,-2.1460489194468098
-5.681192942761713,-2.1632016525480537
-5.46429453054532,-2.1423667910525417
-5.351701465032754,-2.159171081211564
-5.159298593938953,-2.140770294654964
-5.0579126370011736,-2.1572387985806336
-4.886061746914494,-2.140967511080174
-4.794115514159992,-2.157114236627075
-4.639662035575962,-2.1427206714173965
-4.555730461413462,-2.158558499168442
-4.416117391128215,-2.1458301191823552
-4.339040673584354,-2.161371396421076
-4.212175094545381,-2.1501274011970857
-4.1409974393397295,-2.1653823484122237
-4.025151336222833,-2.155468000297299
-3.9158061089510006,-2.146722271467342
-3.8528112854292824,-2.161725837494234
-3.752217510957794,-2.1540653981204168
-3.6568239393898794,-2.1473821364508536
-3.6003563070774955,-2.1621103780099453
-3.512005858377195,-2.1563208998718504
-3.4278658043950694,-2.1513554856301904
-3.347609171963662,-2.147154228180316
-3.298256311813605,-2.1615645471367433
-3.223293450279176,-2.1580386727642398
-3.151520151457096,-2.155163231784648
-3.082703816449766,-2.1528928647697083
-3.0166308090542326,-2.1511846679997513
-2.953108043395038,-2.150000452666403
-2.8919573836786596,-2.149303843155259
-2.8330163236130894,-2.149061667762491
-2.776134645076172,-2.1492423304696553
-2.7211754981737046,-2.1498173935757214
-2.6680115783556126,-2.1507593386036206
-2.6165269792489547,-2.1520436533179574
-2.566612542423547,-2.153645667573969
-2.5181691991494985,-2.1555437893471265
-2.471103945705385,-2.157716666375896
-2.413501677108769,-2.149608668921346
-2.3695347236719675,-2.152601553027297
-2.3266720574624022,-2.155799115427718
-2.284848277448119,-2.159186527975234
-2.2345405429143566,-2.153630490149239
-2.195070157316037,-2.157621762087754
-2.1480321643450226,-2.153320888999743
-2.110214563910969,-2.1574267900597808
-2.064587973652338,-2.1527224534372738
-2.027449549181369,-2.156040576979557
-1.9905847135269923,-2.1589874683083288
-1.946421139258252,-2.153190994492944
-1.9102740087155725,-2.155434198363838
-1.905114803939772,-2.1926741460904124
-1.9031046209286662,-2.2343611799354393
-1.9118286946206724,-2.2898386436405382
-1.8852330646223878,-2.3036532789208253
-1.8483243312030742,-2.3044165712871716
-1.8117495427261645,-2.3048887846925283
-1.7755125288328253,-2.3050830793866512
-1.739616779831539,-2.3050127152578543
-1.5938166449095779,-2.1555832618009454
-1.5608908048372436,-2.155060833472637
-1.5282924136259037,-2.1543291650822165
-1.4960241999958066,-2.1534020899568906
-1.4694120885368054,-2.160119479029067
-1.4376483480875968,-2.1587672156777455
-1.4062196283071682,-2.157254331657455
-1.375126817591628,-2.155594109464761
-1.344370709235644,-2.1538002774533305
-1.3185189752339281,-2.1593664797215517
-1.288278953252986,-2.157249883109663
-1.2583768506224648,-2.155036455194332
-1.2329480058169544,-2.159985709213845
-1.2035635230638242,-2.1575087330483087
-1.195605123802393,-2.1936666608068207
-1.1872496044971739,-2.230247877991275
-1.192624639731642,-2.294454335923765
-1.168370980745841,-2.3028468177745687
-1.142099108924926,-2.3070078993012335
-1.1124897870437793,-2.303898833499265
-1.0864832558775326,-2.3077185202825423
-1.0574095544673845,-2.304494282161242
-1.0316667001791877,-2.307996146192114
-1.0031203337262546,-2.3046967443349824
-0.9776382959622983,-2.3079043796121996
-0.9496079735822919,-2.3045670909274065
-0.9243822618941854,-2.3075029496609445
-0.8968554742116279,-2.3041661481359084
-0.8718805450782646,-2.3068527999404838
-0.8448426948719696,-2.3035539232746998
-0.820111767213407,-2.306013566291391
-0.7954525667403114,-2.3083210397363985
-0.7690507653887987,-2.3050418471674625
-0.7446250321524471,-2.307151161914648
-0.7186696037779519,-2.3039935135574137
-0.6944675130111679,-2.3059250574556702
-0.6703315840853417,-2.3077227310960535
-0.644947772098151,-2.304695821863123
-0.6210209703357357,-2.3063420896347506
-0.5971559230257651,-2.307863431524395
-0.5723000916223621,-2.3050265583550478
-0.5486274105336393,-2.3064206768303293
-0.5250116184420628,-2.307699454113554
-0.500635289503405,-2.30510656353736
-0.4771931701391357,-2.3062806706366166
-0.4538019272298621,-2.3073465995033717
-0.4298524302859636,-2.3050469043482207
-0.4066144081803602,-2.3060289510873657
-0.3834205775223437,-2.306908885315939
-0.359841439146108,-2.304946595436728
-0.33677858739374755,-2.3057603763848338
-0.313752910005041,-2.3064786166401534
-0.29076281392761055,-2.3071029967874774
-0.26756545652285346,-2.3055567332889906
-0.24467652783054694,-2.306132754289665
-0.22181535190975554,-2.3066189275901894
-0.19898027352785386,-2.307017627405906
-0.1760629049851448,-2.3059342940696945
-0.15329737337744262,-2.306297674602676
-0.13054960779678765,-2.3065756830280493
-0.1077785651376004,-2.305931157502023
-0.08507412796307867,-2.3061815830607855
-0.05834319539611722,-2.1571329416506697
-0.03712324901775681,-2.157211382991703
-0.015907436725764137,-2.1570858925850462
0.005303277772918726,-2.157142080649159
0.02651517681765643,-2.1571213046471263
0.047730096605967956,-2.1570237500870086
0.06896682333358461,-2.1573795182475193
0.09020396255007718,-2.1572583697012333
0.11145217553668427,-2.1570595369039656
0.13271323467891116,-2.156781990663165
0.15407344885056234,-2.1576089565364533
0.17538780071200918,-2.1573023917115464
0.19672281208103334,-2.1569145527182085
0.2180802388159447,-2.156445106143321
0.23966452595555138,-2.1577185024517633
0.26110533329573304,-2.1572094041573715
0.2825759732401552,-2.1566145111696104
0.3044063942986903,-2.158260773282909
0.3259834793910512,-2.1576143294335335
0.34759746592022506,-2.156877454958733
0.3692498497780243,-2.1560489100464895
0.3914748008067231,-2.158064004067546
0.41326057577750214,-2.1571648195511726
0.43509117239497075,-2.156168027670506
0.4576902217940975,-2.158478533055877
0.479674388035717,-2.1573939884245967
0.5017090124027178,-2.1562041291139904
0.5104520776844378,-2.1000131691105866
0.5157061436684529,-2.03426369980733
0.5206950103153536,-1.972320354271848
0.5116770781570831,-1.8637132483715986
0.5165246648467133,-1.8114134207232473
0.5211631463819341,-1.761801343506908
0.5329377712050735,-1.738573032613679
0.5512325809226721,-1.737111483270101
0.5708995488778881,-1.739569873079841
0.5893659456697824,-1.7379693652335413
0.6078857502107958,-1.7362586735268142
0.6280198622392315,-1.7387566075182155
0.6467201529271546,-1.736885876281738
0.6672149272535907,-1.739431331019589
0.6861014782549454,-1.7373841272987103
0.7069688292572646,-1.7399490182033428
0.7260464465434754,-1.7377084895934416
0.7451811818011106,-1.7353374493413822
0.7567368143429828,-1.715522850447076
0.7623357286006341,-1.6831979653765865
0.7571486091268989,-1.6289339649135732
0.7525337748268757,-1.5782184199343927
0.7580560734822657,-1.5503736907835395
0.7539789392818755,-1.5043672257017346
0.7593975014231302,-1.4786999435909447
0.7558011715633038,-1.436755502861635
0.7611195561526448,-1.412969405802885
0.7579548277450676,-1.374549328951561
0.7551729020874703,-1.3382149893837696
0.7604001771889899,-1.317051325388239
0.7579720345548335,-1.283531904820433
0.7558652142822544,-1.2516895510470207
0.7540553321004724,-1.2213893238576088
0.7591787855500489,-1.2030613780306922
0.757635451883894,-1.1748585174004569
0.7563443493774525,-1.1479155349087298
0.7552874936531804,-1.1221379582830633
0.760288014953602,-1.1059344179461057
0.759432809862644,-1.0817499192234827
0.5178352525656656,-0.7224036408662666
0.5175160724892887,-0.7071688262277924
0.5173152093419218,-0.6925025727434985
0.517224569152226,-0.6783658722360014
0.5172365535069351,-0.6647228089626418
0.517344123846555,-0.65154040537767
0.5175407830753894,-0.6387883757557832
0.5178203542747708,-0.6264386552919667
0.5181771558025722,-0.6144654472980956
0.5159030609129371,-0.5997030663484055
0.516484541958406,-0.5885727107174896
0.5171242796010057,-0.5777428125476114
0.5178178424662694,-0.5671947925565475
0.5162309776580004,-0.5544090007130498
0.5193763915880001,-0.5469044132069287
0.5288424104010747,-0.5460183055719866
0.540483594793728,-0.5471677848705503
0.5501282817151567,-0.5460860938073681
0.5622328720453063,-0.5472317431593958
0.5723693512289775,-0.5462416049570455
0.5853311950350877,-0.5477161824782115
0.5960841700189107,-0.5468847301831405
0.607109382757111,-0.5461034468219943
0.6215094215020879,-0.548097132794582
0.6332980361089374,-0.5475180701048107
0.6454259726762818,-0.5470064652326903
0.6579158659451998,-0.5465674741783149
0.6707921298372231,-0.5462065677481477
0.6840811331015206,-0.5459295635302158
0.6978116139981289,-0.5457428319427671
0.7120144946809522,-0.5456530073565861
0.7267232538471726,-0.5456671409743953
0.7419744553386882,-0.5457929385194213
0.7578076171267014,-0.5460384799819079
0.7580268665412696,-0.5349523753336213
0.7576733538671511,-0.523618961572686
0.7572560475782604,-0.5124022812647098
0.7567794571036756,-0.5013027603707259
0.7562485074054515,-0.4903209680574367
0.758338855361246,-0.48115185588781756
0.7576823240085752,-0.4703503965727716
0.7569841162000595,-0.459667531073711
0.7588454923355492,-0.4506451586271704
0.7580423998238437,-0.44014407533373817
0.7572101899177853,-0.42976140048805905
0.7563541810172634,-0.4194970477244814
0.7579470844087294,-0.4106877136992218
0.7570149219483835,-0.40060435588879373
0.7584804375652111,-0.3918824348219022
0.7574852316910076,-0.38197913846726816
0.7564872138939538,-0.3721916623228997
0.7577855706770342,-0.3636198695746077
0.7567454217541452,-0.3540092087542499
0.7579369985346905,-0.34552431065592865
0.7568675249277156,-0.3360877923035934
0.757959521539931,-0.32768873319227454
0.7568734789847223,-0.318423079278449
0.757873774345152,-0.31010873510016257
0.7567836264412372,-0.3010099641584415
0.7576994544103488,-0.292778562843299
0.7585619301416102,-0.2845715187732758
0.7574562589869722,-0.27569155527483125
0.7582443204778895,-0.26756484373948003
0.7571633457437182,-0.2588399506593924
0.7578839122518672,-0.2507908530801107
0.7568389991317083,-0.24221482738422687
0.7574989964399798,-0.2342403011088279
0.7581139470391427,-0.2262877377222322
0.7571069775265252,-0.21790285745776367
0.757670025329648,-0.2100202471031681
0.7581915500483964,-0.20215837642961634
0.7572420476552568,-0.19395062268448354
0.7577198784569463,-0.1861533956813658
0.7581589742997747,-0.17837526260936934
0.7572853904723377,-0.17032917139045828
0.7576884374175222,-0.16260971608939423
0.7580551784671815,-0.1549074444400732
0.7572743350382801,-0.1470060913258218
0.7576117126487822,-0.13935585971170897
0.7579154803227283,-0.13172078821186567
0.7572417103551625,-0.12394580015354952
0.7575221487278977,-0.11635559544105731
0.7577708141635037,-0.1087782163795145
0.7579882193310918,-0.10121314131836535
0.7574477265993728,-0.09357001064139076
0.7576480054479034,-0.08604016623931961
0.7578187424409161,-0.0785201245694509
0.7574116061275046,-0.07095789858040731
0.7575691928509668,-0.0634649014935835
0.7576982978058355,-0.05597903836558524
0.7577992220319442,-0.048499703198252246
0.7575510316425499,-0.04100889367989867
