x,y
8.749987274326646,-0.8190281729261761
-4.138786792754312,-2.598466751733447e-06
-4.138864672730511,-0.040700698511541664
-4.138795488794451,-0.08140530927892477
-4.13857855814197,-0.12211994766432357
-4.1394995551044405,-0.16289873250257259
-4.139235559109866,-0.20366890150565276
-4.138820733444981,-0.24446443841720802
-4.138255323139285,-0.28528884750387185
-4.140074097461791,-0.32634545184868957
-4.139448913812451,-0.367284701204276
-4.138666361249051,-0.40826762013491863
-4.137726666757255,-0.44929765594852455
-4.14038876134554,-0.49082387949463974
-4.139366459625813,-0.5320258935244884
-4.138178492371777,-0.5732891036975205
-4.141543561700442,-0.6153179485266124
-4.1402493846585156,-0.6567969219189009
-4.138779247480166,-0.6983503220083573
-4.137130190781372,-0.7399808781871776
-4.14118168103376,-0.7828032116484754
-4.139390023450152,-0.8247007153981262
-4.137406652118672,-0.8666872389131076
-4.142005410939253,-0.9102545025064251
-4.139844875626527,-0.9525458432918704
-4.137479629705279,-0.9949371763173948
-4.14253868054963,-1.039345558260412
-4.1399560966603115,-1.0820760176342308
-4.137153364878256,-1.1249159083207212
-4.142579549638551,-1.170254848807894
-4.139516268300194,-1.2134647707374029
-4.136217366634479,-1.256792507665282
-4.141904944267859,-1.3031422200430915
-4.138297668724068,-1.3468666720947755
-4.144225486773363,-1.3940080729488882
-4.140276119311727,-1.4381484285154593
-4.136058183239761,-1.4824171551581147
-4.14205033382099,-1.5306888993010173
-4.137438649979556,-1.5753934455535634
-4.143521595523544,-1.624535978914883
-4.138475795127724,-1.6696890354438196
-4.144582526005723,-1.7197297256341102
-4.139062874304208,-1.765342279123996
-4.145125868788841,-1.8163052933211725
-4.139092006013474,-1.8623861411994789
-4.145043349711533,-1.914292463814242
-4.138452228721361,-1.9608471807916161
-4.144222026760239,-2.013713780223846
-4.137032800683251,-2.060746841090592
-4.142550207084593,-2.114587003427638
-4.128146336224535,-2.1586623365670334
-4.012778462440276,-2.1488423280474094
-3.903879476285106,-2.140183855811633
-3.841128751734861,-2.1551710303511653
-3.7409370266546333,-2.1475895206318336
-3.6459193527388614,-2.14097867952542
-3.5896619661336584,-2.155688139884459
-3.501653129652976,-2.149964473880849
-3.4178353697405326,-2.1450603061078106
-3.337882144032267,-2.140915319132797
-3.288704563700985,-2.155304657628015
-3.2140204538201758,-2.151830275893271
-3.14251076385706,-2.149002173005596
-3.073944071623033,-2.146775250734249
-3.0081139162964146,-2.1451112005192012
-2.9448174285006177,-2.143964498168987
-2.883882475623539,-2.1433025683737066
-2.8251470760114943,-2.143092235735657
-2.768462661486377,-2.143302794388759
-2.713692494539363,-2.1439055766495088
-2.6607093873769085,-2.1448728366232226
-2.6093979229831707,-2.146180140190594
-2.5596507030548397,-2.147803985221476
-2.511367832716203,-2.1497218441103585
-2.46445749128736,-2.1519131203555015
-2.4070491648018923,-2.1438616762746285
-2.363223738110573,-2.1468683442311254
-2.3204987224596514,-2.1500791558418864
-2.278807555609205,-2.153478032867455
-2.228663362902308,-2.147966115828451
-2.1893157797956384,-2.1519655555542636
-2.142402884843898,-2.1476777495063053
-2.104702393792357,-2.151791295125455
-2.059221422378026,-2.147126811317313
-2.02219691234097,-2.150454791543559
-1.9854446263067151,-2.1534125315476986
-1.941420054729615,-2.147658640804131
-1.9053821201908414,-2.1499144960736527
-1.869632354536149,-2.1518359513074037
-1.8341760549233055,-2.153434829183455
-1.7921261837165336,-2.146468353205869
-1.7574274124557347,-2.1474816547310613
-1.7230354479948045,-2.1482114216880897
-1.6889545863480175,-2.1486703278373267
-1.65518777095232,-2.1488698401570883
-1.6217386658641773,-2.148822826372272
-1.5886101708715499,-2.1485416812494944
-1.555805426300381,-2.148039650392942
-1.5233263934016608,-2.147328906422231
-1.4911756778710856,-2.14642304665224
-1.4646558906986389,-2.153127597257787
-1.4330072506682818,-2.1517981616897437
-1.401691936907798,-2.1503084878595997
-1.370711109835538,-2.148672221602218
-1.3400653146044195,-2.1469026560699027
-1.3143018633131678,-2.1524600261217404
-1.284169560394016,-2.1503686193567466
-1.2543737890100444,-2.148181001915064
-1.2290308650599866,-2.1531233208437666
-1.1997500541420303,-2.1506727062459725
-1.1708039668183337,-2.148162112405137
-1.1458870456484938,-2.152548328754847
-1.1174533264217825,-2.1498345284714375
-1.0893501557520273,-2.1470976093692378
-1.064859576105763,-2.150986227486884
-1.0372617772067454,-2.148106190610766
-1.0130180243431366,-2.151676469480905
-0.9859188831478729,-2.148689142527652
-0.961920747720186,-2.151963786652046
-0.9353121689367424,-2.1489056080420896
-0.9115563595373333,-2.1519051812191847
-0.8854284502390753,-2.1488122725993497
-0.8619111918921951,-2.1515586133831364
-0.8362520804506702,-2.148466269636645
-0.8129682314519608,-2.1509804887540795
-0.7877640385111554,-2.1479228648619526
-0.7647071454632329,-2.1502252768180394
-0.741717053725535,-2.15238614121525
-0.7171049443433646,-2.149346935096653
-0.6943320574518902,-2.151323073942475
-0.6701354694687621,-2.148397214442129
-0.6475706399525926,-2.150207658619841
-0.6250671904281337,-2.151892881165068
-0.6014026414415652,-2.1490889882117243
-0.5790937713969686,-2.150633235615391
-0.5568423533386236,-2.15206122026315
-0.5336689926301571,-2.1494338711285828
-0.5115965971696499,-2.150743742024111
-0.48957689024194556,-2.151945371629193
-0.46684968203783594,-2.1495453652861722
-0.44499153178536044,-2.1506497422298065
-0.42318056324034065,-2.151652901804311
-0.40085054208113485,-2.1495267585569766
-0.3791819772545755,-2.1504516310493016
-0.35755451320521564,-2.151281730438319
-0.33556889795108324,-2.1494700296392195
-0.314063054689363,-2.1502380920152304
-0.2925917142976811,-2.1509172055897223
-0.27115339325316595,-2.1515089832609036
-0.24952259245041886,-2.150085069305839
-0.22817810548967973,-2.15063131534196
-0.20685938934523826,-2.1510944968660204
-0.18556474556001487,-2.151475276628963
-0.16419390476996654,-2.1504834077242183
-0.14296367591880696,-2.150831329069023
-0.12174985699999734,-2.1510999864929983
-0.10051457235275531,-2.150517441712996
-0.07934068514437398,-2.1507599460412763
-0.05817528187770557,-2.1509246464166663
-0.03701657650415816,-2.151012702470037
-0.015861859665218275,-2.1509055358108
0.0052881060187138645,-2.1509708727973473
0.026439437639513123,-2.150959603524296
0.04759396493075047,-2.150871672520366
0.06877070198829334,-2.151244565918687
0.08994784640023502,-2.151133265080071
0.1111362023414018,-2.1509441516186802
0.13233755613270667,-2.1506766709888105
0.15363863987785717,-2.15151999220879
0.17489352831223726,-2.1512227497646363
0.1961693041267329,-2.1508457630895603
0.21746756492822386,-2.1503867965320937
0.23899325978657168,-2.1516750405455736
0.26037513452907984,-2.1511766218068695
0.28178695597351505,-2.1505927462357834
0.30355907082348077,-2.152253195738292
0.3250774112272286,-2.1516172597128254
0.346632853624919,-2.150891938041877
0.3682267121639241,-2.150074812185558
0.3903934393633499,-2.1521028356819407
0.4121208317852818,-2.1512155086625477
0.43389308014881894,-2.1502306785371443
0.45643380741139133,-2.1525532514034453
0.47835972124523135,-2.1514811143973014
0.5003361076703426,-2.1503037709788027
0.5233019513850186,-2.1528778848641963
0.5454503517967185,-2.1515932364392327
0.5676544765673459,-2.150196287936841
0.5910926637048192,-2.1529735753058956
0.6134852053736788,-2.151446794431061
0.6359380245989475,-2.1497998734248047
0.6598915159442132,-2.1527271213616075
0.6825472670872351,-2.150926372217079
0.7069053377272175,-2.1539887902287096
0.7297741119933413,-2.1520161785790934
0.7527093812658049,-2.1499075959825737
0.7776469616506543,-2.153019154625829
0.8008060057466585,-2.1507117641649143
0.8261908152099245,-2.15388195119105
0.8495808601830059,-2.151355664023597
0.875428024958265,-2.1545506244371277
0.8990555498528149,-2.1517858382656327
0.9227538378198721,-2.1488590028829977
0.9492475710619139,-2.1519448611760255
0.9731884339509276,-2.148749862427562
1.000172400220542,-2.1517767765129907
1.0274779073351668,-2.15483293066156
1.05184159658514,-2.151222838603779
1.079651265980454,-2.1541609388656626
1.104264539331219,-2.1502255524392733
1.1325840608088706,-2.15300854648679
1.1574466658987792,-2.148725143826861
1.1862802364283944,-2.1513164680040653
1.2154495732243293,-2.1538548764564975
1.2407409504837659,-2.149025687157308
1.2704278581946873,-2.151312468570509
1.3004526405281487,-2.153509582163089
1.3308155627297134,-2.1556029791790516
1.356710300041543,-2.14996229376171
1.3875893744917833,-2.151722429596486
1.4188052589713722,-2.153342718993009
1.4503568551889947,-2.154809253350292
1.476837625676618,-2.148245832933791
1.5088962189522168,-2.1492992425009896
1.5412857398847695,-2.1501634440517803
1.5740047414291602,-2.150826118538526
1.6070503252866275,-2.1512734686555457
1.6404202369755612,-2.1514931255363496
1.6741111766263959,-2.151471848417864
1.7081205339306202,-2.1511978078273657
1.7424445037670295,-2.150658133242797
1.7770792488544374,-2.1498404336746457
1.8120212280028138,-2.1487331541157584
1.854425175145256,-2.1556461825993427
1.8901252363136556,-2.1539388763008804
1.9261182790111753,-2.1519024259968575
1.962399502322928,-2.149525735404975
2.0067797288457814,-2.1551917499566824
2.0437748895025645,-2.1520991804285172
2.0810417158480887,-2.148630384333646
2.126878442719571,-2.153181664349932
2.1648485022260946,-2.1489418042272015
2.212513176094332,-2.15348035007755
2.2524235897219804,-2.1496040520880957
2.3034663267649025,-2.155439166175231
2.345807069011711,-2.152189456662595
2.389221335541892,-2.149138266706838
2.445932571575518,-2.157020606782413
2.49235577989689,-2.154767185144059
2.540116028654802,-2.152779635368433
2.5893033807111188,-2.1510790086258953
2.825242059084079,-2.30051263201984
2.8812524572442006,-2.299377691169644
2.9010165216708206,-2.268820037228034
2.901173866759267,-2.223317442394026
2.9009996426101803,-2.1782434682952014
2.922716986673365,-2.149936943434159
2.9851230629050365,-2.150931216563738
3.0499955369001888,-2.152433415277728
3.1175214558616973,-2.1544816629318744
3.1879039657398414,-2.1571161692559384
3.2613737147631268,-2.160385869971236
3.5695404989211545,-2.3143457948180663
3.6233724360100457,-2.2989622117259243
3.711410117849164,-2.3039513599036985
3.8037875575102222,-2.309794350859971
3.863044238098595,-2.294093067751843
3.962674186991271,-2.300857532886625
4.067653103741261,-2.3086328179937037
4.178465072212246,-2.317503896726514
