x,y
8.749997799397246,-3.3850216097631463
-1.5783042907711733,-9.909114503957945e-07
-1.5783343122383529,-0.015520997682307504
-1.5783076584921103,-0.031043481956212877
-1.5782247278752424,-0.04656978681520884
-1.578575805803961,-0.062120552134762703
-1.5784754363463684,-0.07766805091987945
-1.578317325425452,-0.09322521642127846
-1.5781017986324324,-0.10879339437038417
-1.5787950761963754,-0.12445008963334081
-1.5785563993265306,-0.14006202939868218
-1.5782582749471583,-0.15569067270173786
-1.5778997715922798,-0.1713372404208919
-1.5789150454804701,-0.18717305371182855
-1.5785250951395908,-0.20288520776882019
-1.5780720702325157,-0.21862071062941751
-1.5793553055478158,-0.2346481818014
-1.5788618861216257,-0.2504659817793281
-1.5783012540513353,-0.26631214739563763
-1.5776724046314683,-0.2821877382713877
-1.5792174317925987,-0.2985178078905023
-1.5785340358355866,-0.31449516505063313
-1.577777923705683,-0.33050654849561356
-1.5795314169702437,-0.3471206436259783
-1.5787073060885783,-0.36324817169908985
-1.5778055440090226,-0.37941392664840484
-1.579734914961919,-0.39634885602968345
-1.5787499300146453,-0.4126438535154201
-1.5776813781637855,-0.4289806840675406
-1.5797504647042482,-0.44627040207060703
-1.5785823674277233,-0.46274829386462857
-1.5773240832452282,-0.4792710136497515
-1.5794930129457063,-0.4969462262240434
-1.5781177410345009,-0.5136204208084935
-1.580378028053182,-0.5315974568585679
-1.578872122416517,-0.5484302003649099
-1.5772635971976527,-0.5653118285828184
-1.5795487944822413,-0.5837200446059965
-1.5777899957649784,-0.6007678247508065
-1.5801096150993976,-0.619508034694816
-1.578185409950812,-0.6367269026907417
-1.5805142421712963,-0.6558096761242518
-1.578409229211304,-0.6732037252646574
-1.580721585445905,-0.6926383115481433
-1.5784204578693402,-0.7102109306704852
-1.5806895743564926,-0.7300049443465911
-1.5781763926575194,-0.7477584757068689
-1.5803767675689213,-0.7679189131879183
-1.5776352204738429,-0.7858547305807667
-1.5797392055946549,-0.8063863624978255
-1.5767531940641124,-0.8245051063768393
-1.578734388718989,-0.8454120532635577
-1.580687755686786,-0.8665642564916417
-1.5773186819362,-0.8849980692277585
-1.579105075315437,-0.906529430343458
-1.5808367343659524,-0.9283084502529071
-1.5770416556537026,-0.9470557465493273
-1.5785623520836167,-0.9692144970172729
-1.5800015588125922,-0.9916213804220332
-1.5813488533593394,-1.0142760705625935
-1.5769228227760081,-1.0334613641379273
-1.57799986966986,-1.0564923103943704
-1.5789587930739941,-1.079769054867953
-1.5797896036289016,-1.1032904774507226
-1.5804821670041829,-1.127055056091651
-1.5810273727200739,-1.1510617007829604
-1.5814152871625324,-1.1753084514680325
-1.581636329631027,-1.1997933015845244
-1.5816817384293436,-1.2245145787840217
-1.5815418634249228,-1.2494696534424028
-1.5812075991373793,-1.2746560163774692
-1.5806702794356233,-1.300071227939017
-1.579920754141405,-1.3257121715979419
-1.5789506840176148,-1.3515761140153268
-1.5777512578523871,-1.3776596449453886
-1.5824520263367046,-1.4094262399852595
-1.5807737645811533,-1.4360524142685107
-1.5788384280321808,-1.4628870775485578
-1.576637757356983,-1.4899260658937044
-1.5803307199064969,-1.523108825974241
-1.577569491996361,-1.5506557983089588
-1.580703266687651,-1.5845951564261258
-1.5776351354761513,-1.6129318622025404
