x,y
8.74999871157026,-3.6499123511808698
-1.313865900039414,-8.248883135187447e-07
-1.313890706878705,-0.012920516558592122
-1.3138686768504564,-0.025842273743769153
-1.3137997445895093,-0.03876721289608749
-1.3140920247750085,-0.05171251316203783
-1.3140084320104,-0.06465509152474401
-1.3138768164046177,-0.07760571881652718
-1.3136973107000662,-0.09056550707321914
-1.3142743264334857,-0.10359897886272709
-1.3140759388391214,-0.1165952276753046
-1.313827494445399,-0.12960533118769266
-1.3135290881767971,-0.1426303832680547
-1.3143742910487488,-0.15581297453597354
-1.3140499732842714,-0.16889265978049983
-1.3136726200923805,-0.18199171454614815
-1.3147407561711184,-0.1953338345665947
-1.31433009926816,-0.20850144118936717
-1.3138635121626836,-0.2216926663465973
-1.313340001677555,-0.2349083647319679
-1.3146260285811233,-0.24850237361068686
-1.314057192323777,-0.26180280196941014
-1.313427687316651,-0.27513152840550087
-1.3148874511277282,-0.2889620133081389
-1.3142016495376805,-0.30238749424759137
-1.3134504903218147,-0.3158446298300132
-1.3150569642844514,-0.3299422697260414
-1.3142370609576313,-0.3435071222845953
-1.3133474742486704,-0.357106768020103
-1.3150697332317642,-0.3714996208025152
-1.3140973270530016,-0.3852167036787122
-1.3130500301909669,-0.3989711598441514
-1.3148555032032334,-0.4136849451003067
-1.3137106890983585,-0.42756545941432605
-1.3155921212262807,-0.44253046644073235
-1.3143384283907513,-0.4565429190847937
-1.3129994704440895,-0.47059612158918396
-1.314902028345499,-0.4859202028576391
-1.3134376321644863,-0.5001115936463609
-1.3153686770977024,-0.5157119836883323
-1.3137669109199852,-0.5300459190493578
-1.3157056155002622,-0.5459314763217239
-1.3139532088440846,-0.5604111903598551
-1.3158781070932573,-0.5765895769957088
-1.313962588257225,-0.5912180040621419
-1.3158516267916074,-0.6076956596461613
-1.3137595927561372,-0.6224746961715524
-1.3155911558008369,-0.6392572652888973
-1.3133087574767213,-0.6541879177027045
-1.315060410600921,-0.6712796499661434
-1.3125746692233402,-0.6863626605290583
-1.3142238570648623,-0.7037666990649963
-1.3158498402760939,-0.7213748789988371
-1.3130451775173844,-0.7367201442674014
-1.314532580754661,-0.7546441907049131
-1.3159740079843474,-0.7727741678618265
-1.3128146636811933,-0.7883803620127778
-1.3140808536842612,-0.8068266748934575
-1.3152789615063816,-0.825479400431223
-1.3164002780221966,-0.8443382359581445
-1.3127159862007103,-0.8603092264442118
-1.3136124881910547,-0.8794813734060808
-1.3144106890390528,-0.8988581549040606
-1.3151020897733192,-0.9184385118053224
-1.3156787226637712,-0.9382215045052665
-1.3161327533418046,-0.9582060574393387
-1.3164555247869782,-0.9783902538592947
-1.3166397775522742,-0.9987729518551696
-1.3166774367581044,-1.0193521728760222
-1.3165611448394594,-1.0401262435228495
-1.3162829410399781,-1.061092781850377
-1.3158354879516143,-1.082249651203531
-1.3152114141468656,-1.1035944526892312
-1.3144040462345687,-1.1251251423099682
-1.3134055001613896,-1.1468384170294532
-1.3173187015774948,-1.1732826736774533
-1.3159216665922089,-1.1954477792074776
-1.314310349849494,-1.2177861854297098
-1.312478602893573,-1.2402950977509304
-1.3155529110303434,-1.2679183063308268
-1.3132541826771207,-1.290849768173932
-1.3158510711570979,-1.3190908615650274
-1.3133039554516246,-1.3426867511195668
-1.3163940360046165,-1.3725891243398525
-1.3141836866103782,-1.3975358129530904
-1.3120787361269681,-1.4230801279051128
-1.3163151059034035,-1.4561482994509243
-1.314649221570998,-1.4833682906735495
-1.3131270942446864,-1.5113314032975078
-1.3117596254739312,-1.5400860007030919
-1.317801061041781,-1.5783588784363805
-1.3170269499093938,-1.6093360065237206
-1.3164576338816696,-1.6413065259709083
-1.3161085983428784,-1.6743395685881497
-1.3159961717577802,-1.708509773260005
-1.3161371347993374,-1.7438971996058192
-1.3165506050410818,-1.7805902934973226
-1.317256951022478,-1.8186851085102833
-1.318277033207255,-1.8582848641893635
-1.3196344672281626,-1.899503777890918
-1.3109883791083081,-1.927227601150681
-1.3126840347613546,-1.9711212846701887
-1.3147744794283405,-2.0169700975613987
-1.3172895986397326,-2.0649307852639573
-1.3202626959307002,-2.115177116900719
-1.3113887374154587,-2.147689138077747
-1.2828201363594451,-2.1481089807641167
-1.2530554247837837,-2.145923233928144
-1.2277394921823501,-2.150860981355158
-1.1984892352718406,-2.1484125615414356
-1.1695736472401128,-2.1459047525233914
-1.1446830146732212,-2.1502865570789784
-1.1162790701671585,-2.1475754125139526
-1.0882055048590125,-2.1448415145929367
-1.0637405489068965,-2.1487258241933835
-1.0361717686136716,-2.145848848965626
-1.0119536155107516,-2.149415637606728
-0.984882920476625,-2.146431389093954
-0.9609098564411525,-2.149702268299439
-0.9343292722960834,-2.146647375792595
-0.9105984117598273,-2.1496437601186846
-0.8844980528862234,-2.1465543270254726
-0.8610054350098103,-2.1492976043136895
-0.835373269061901,-2.1462084616499366
-0.8121138544251832,-2.148719947390297
-0.7869361988740267,-2.1456656715932825
-0.763903537341452,-2.147965668670841
-0.7409376443766637,-2.1501243759337076
-0.7163513583517217,-2.1470882451318913
-0.6936024011388557,-2.149062301959629
-0.6694312016450166,-2.1461393918082137
-0.646890119196147,-2.1479480426766813
-0.6244103837674344,-2.149631720126536
-0.6007706698403249,-2.1468306622325892
-0.5784852135572907,-2.148373178988209
-0.5562571820789484,-2.149799674661223
-0.5331081549529986,-2.14717501120579
-0.5110589903675212,-2.148483651805089
-0.4890623784094826,-2.1496838242020466
-0.46635915259601896,-2.1472867897129997
-0.4445239102199836,-2.1483897212469265
-0.4227359225042212,-2.1493921350932736
-0.40042928863220284,-2.1472678229549125
-0.378783535173351,-2.1481919497489095
-0.3571788172814434,-2.1490212981205556
-0.3352162921391276,-2.147211430496978
-0.3137330185831805,-2.1479784941521327
-0.29228429768560477,-2.1486573067344654
-0.27086845086013506,-2.1492480633035216
-0.24926038945737264,-2.1478257198219324
-0.22793833186953655,-2.1483713936243776
-0.2066420309809059,-2.148834225370281
-0.18536972466747764,-2.1492141648673853
-0.16402136205580659,-2.148223578137703
-0.14281344078991184,-2.1485711016379807
-0.12162193406303354,-2.148839819337525
-0.10040895702070725,-2.1482577931031948
-0.07925731089828307,-2.1484998446985997
-0.058114147407721466,-2.1486643112022903
-0.03697768244957105,-2.148752590558876
-0.01584519396460823,-2.148645627549292
0.005282549958672608,-2.148710909915748
0.0264116574256,-2.14869956612414
0.0475439585606328,-2.14861177916859
0.06869843913797549,-2.148984082027007
0.08985334050711861,-2.1488731245812733
0.11101942856902908,-2.14868409722186
0.13219850704186017,-2.14841692217264
0.1534771743368292,-2.1492588661024237
0.17470977968832266,-2.1489626077009616
0.19596316788976162,-2.1485856375623653
0.2172390716321964,-2.148127383883427
0.23874214033400598,-2.149414192441474
0.26010151053267744,-2.1489159852630197
0.2814908383168166,-2.1483327818512437
0.3032400800232879,-2.1499915305959405
0.3247358770622499,-2.149356718750057
0.34626861565804934,-2.1486318045944097
0.36783978568205966,-2.14781554946685
0.3899832105524367,-2.149841387362818
0.4116878035349215,-2.1489551592309777
0.43343714014347373,-2.147971190585114
0.45595423841831506,-2.150291592037823
0.47785700582881124,-2.149220090577134
0.49981042818113497,-2.1480445484868804
0.522752112144341,-2.1506158318786266
0.5448771839181037,-2.1493323081495914
0.5670580099730772,-2.1479369553501755
0.5904715489148994,-2.150711250272884
0.612840633690094,-2.1491863296793725
0.6352698374125152,-2.1475410546826446
0.659198076316595,-2.150464952115099
0.6818301034225661,-2.1486663584218215
0.7061625669153974,-2.1517255168921214
0.7290074385540911,-2.149755350717652
0.7519183089338253,-2.1476481151552793
0.7768298231438756,-2.1507567978703386
0.7999645818622788,-2.1484519656197003
0.8253226866198535,-2.1516187373341014
0.8486883308130432,-2.1490955517666386
0.8745082898994693,-2.152287028014864
0.8981108445778389,-2.1495247950716263
0.9217842179557836,-2.146601004824443
0.9482503111615683,-2.1496840723331267
0.9721659433721608,-2.1464922559725212
0.9991214296005968,-2.1495157121481903
1.0263983930421368,-2.152568966705611
1.0507364176696068,-2.1489625304627458
1.0785168649910064,-2.1518975392129427
1.1031043435985082,-2.1479664175839455
1.131394048935057,-2.150746369379236
1.1562305109230673,-2.146467430489311
1.185033766923004,-2.1490559984358586
1.2141725010212951,-2.1515918223136627
1.2394375158033497,-2.146768072778856
1.2690930743581688,-2.1490521772113214
1.299086329761367,-2.1512470135490696
1.3294173016084434,-2.153338130523016
1.3552848747774093,-2.147703439700995
1.3861315997635109,-2.1494618713666624
1.4173144397316588,-2.151080079539939
1.4488329437466811,-2.1525451633331105
1.475285988126666,-2.145988781215339
1.507310819288233,-2.147040970358703
1.5396665441173683,-2.147904592589176
1.5723510228035111,-2.1485663659983083
1.6053619107304657,-2.1490132771844945
1.6386968146249794,-2.1492327709905483
1.6723522884450146,-2.1492114260160604
1.7063258649864865,-2.1489376114175065
1.7406137396796384,-2.14839846433163
1.7752122278311107,-2.1475817852271692
1.810117333368616,-2.1464754755305284
1.8524770945453668,-2.153381668201657
1.8881392581040297,-2.151675705802431
1.9240945608120588,-2.1496414827569392
1.9603378974285963,-2.1472675444650786
2.004671161257959,-2.152927242594873
2.0416275754610567,-2.1498380543071485
2.078855353712578,-2.1463730129029144
2.1246440202993115,-2.1509196087058102
2.1625362763555844,-2.146646567942147
2.210148765558624,-2.1511790251936223
2.250016140401223,-2.1473064989818726
2.3010031518610816,-2.1531342817498995
2.343298160019604,-2.149887627346848
2.386664921312388,-2.1468387360754764
2.443314330602067,-2.1547116307301346
2.4896870064122067,-2.1524598959617673
2.537395595974924,-2.150474035149166
2.5865292329314338,-2.148774369045937
2.6371848832040907,-2.1473831303324187
2.689466214697932,-2.1463230685261534
2.7434850251209584,-2.145618182568827
2.7993646141345,-2.145295821645528
2.8572364260342287,-2.145383436443428
2.91724419999927,-2.145911187157441
2.979544608830354,-2.1469116599972073
3.0443078979006923,-2.148419552277458
3.1117208769754243,-2.15047295247974
3.1819862537593417,-2.153111910553254
3.255327273092845,-2.15638061074904
3.3319893042522906,-2.1603272009396512
3.382240124113724,-2.14596825847772
3.464421121339098,-2.150626716083308
3.550653262114428,-2.1560822529380688
3.6059676380995582,-2.1414265152638796
3.698969578668205,-2.1477420593740963
3.7969654933354646,-2.155001649142963
3.900406992990223,-2.1632844235523234
3.9649347627287654,-2.148368964229093
4.0775546101305045,-2.1577991276426784
4.146968727883899,-2.142605295701786
4.27013246738012,-2.1533113159047375
4.4011760660235515,-2.165378351548313
4.4805263356448,-2.149959651959539
4.625014790846537,-2.1636045353125613
4.71160830876827,-2.147903079167853
4.871788460437523,-2.1633226083982717
4.966875198748664,-2.1473297657048187
5.145502638561702,-2.164756514925097
5.250621496062695,-2.1484627727627097
5.7140922182233576,-2.2727747188370184
5.721031366728817,-2.2106328990771154
5.727568038700652,-2.1486745786807977
5.931237411593044,-2.1587940522047693
6.068218613426948,-2.1413176745659928
6.778376985300936,-2.317220946165448
6.944801853880023,-2.298099686839756
7.246163417245474,-2.31902455253971
7.252511068049219,-2.242683336029426
7.258431059387661,-2.1665528648516137
7.557094269772818,-2.175006286219963
7.776448990739436,-2.155571269840982
7.842118443600237,-2.0909622802124064
7.832366278025967,-2.0060855329149274
7.837342012383396,-1.9254448381273337
7.841915745649008,-1.8450006237578418
7.83294856670948,-1.7617923912140214
8.077663573823775,-1.7335708393307858
8.081607628618034,-1.651464458363064
8.073350996994568,-1.5672415121656056
8.076983381695431,-1.4856884393960699
8.080256878096552,-1.4042961683326758
8.073143063718511,-1.3214171421135152
8.076167907287143,-1.2405014524161413
8.078854038739097,-1.1597218001785659
8.081207859531954,-1.0790727510668874
8.075513263936621,-0.9975947322908864
8.077683839930526,-0.9173194615689872
8.079539133737885,-0.8371479665459899
7.83482470112798,-0.7340034032226335
7.836487590363842,-0.6564970139644666
7.83785697846622,-0.5790638540063926
8.079503759057983,-0.5170941364293951
8.076925038518912,-0.4372322739062974
8.07793265316857,-0.3576648659192496
8.078648540021907,-0.2781368607438339
8.079071759869862,-0.19864141456897805
8.078270477649339,-0.11915801512607692
8.078609101270446,-0.039719029818362596
8.078660607716927,0.039717522432420535
8.078423074911331,0.1191585050926876
8.079424556050002,0.19864832701520943
8.079101327703365,0.2781506868453688
8.07848817905315,0.35768769882577683
8.077582207039196,0.4372660832407848
7.839768087952321,0.5017491630216954
7.838787263065472,0.5791308661590657
8.07803985742763,0.6767311364211477
8.076426503071636,0.7566360262327745
8.080901500032587,0.8372873458835282
8.079147109102363,0.9174838502289763
8.077077066005582,0.9977861268122097
8.082973885978431,1.0793067732627748
8.080720574757315,1.1599879446399175
8.078135424614562,1.240801861581439
8.075211058983175,1.3217538259064803
8.082527233902317,1.4046889268037444
8.07935669137378,1.4861231680601237
8.075821963388197,1.5677193629223325
7.8435728674607725,1.6028206294254217
7.839841684102629,1.6825294056523294
7.835737448791793,1.7624178745392927
8.085655859153043,1.902344529619473
8.08103995304694,1.985313643877204
8.07601068862664,2.0684877266644066
8.086269076007474,2.1560588436703814
8.080772228279294,2.239925411623164
8.074832529924894,2.324014559786346
8.08570613040421,2.4134824327907274
8.079212361352086,2.498321032605971
8.072240812791671,2.5833961377986694
8.083518309209852,2.674909624772401
8.075897359682333,2.7607825940586737
7.846753163301061,2.7689146746186997
7.838663676891703,2.853038560787926
7.790747529822737,2.9226662974787105
7.625024141959469,2.946342576677119
7.465322587867095,2.969323040412411
7.191862601645269,2.942782958321644
7.048395519360119,2.965317849272731
6.804649355929185,2.9418531330557336
6.674816012761805,2.963957080753938
6.456155422679308,2.943196292293161
6.3378718045566975,2.9648857386601266
6.14056070487547,2.9465177504751128
6.032133527800908,2.967807688808389
5.853125009034363,2.951569671364745
5.684846550497169,2.9371757094067656
5.5899459289839575,2.9581391897904927
5.436029752571838,2.945468773570009
5.34778497729944,2.966042779299305
5.206375847009129,2.954923572570464
5.072389042338497,2.9451925971823196
4.9452114597884265,2.9367434069545895
4.869522835266702,2.956945055725811
4.7515755426781245,2.9496588254616745
4.639156177868224,2.9434566271057503
4.57037026616798,2.9632419521736924
4.465478297068786,2.958002514548529
4.365118179525037,2.9536845167924852
4.268955248541543,2.9502223633570672
4.176685752352613,2.947556385214627
4.088033149712005,2.945632019365362
4.002742578897036,2.9443973725758292
3.9205823732596325,2.943805626498788
3.8413371376625975,2.943811159713963
3.764812355972063,2.944374087435598
3.6908279431931073,2.9454564523509106
3.6192175994289966,2.947022564983586
3.5498285304142794,2.9490396171035793
3.482517876846381,2.9514755105697454
3.4171539806488345,2.9543005377166747
3.3536154193276766,2.9574872475690244
3.2760133936185567,2.9468189304188557
3.2165821926346037,2.9510914790930767
3.158616049208385,2.955633295048268
3.0887532915473086,2.9477553532209306
3.0341050494017936,2.9531497600382086
2.9688556811768443,2.947040079999668
2.916850453935767,2.95292201533262
2.854095787615494,2.946790642466881
2.803055040434078,2.9516214595812547
2.75238452710148,2.9559366920989287
2.6916162391617067,2.948276248974164
2.6419190368613106,2.9516097497737803
2.592614760406829,2.95447685774364
2.543709880799697,2.9568925997089752
2.4856375290323514,2.947520328903823
2.437767000397301,2.9491131264501504
2.3903151555150743,2.95030827590109
2.343287503908819,2.951122350900985
2.296689567248205,2.951572628901248
2.2505254025727353,2.9516752078665687
2.2047995191172745,2.9514474305262146
2.1595165376951857,2.9509075331865735
2.114679482751751,2.95007233855241
2.0702919102129136,2.948960118281704
2.0263564871810034,2.947588666353077
1.9900470025927173,2.9566307512653656
1.9468037058734273,2.9546927390660804
1.9134321845237465,2.96714075119036
1.9174246315230306,3.038518000630618
1.9045346465213904,3.084889199840011
3.896685204092841,6.452787692101309
3.806814120370712,6.446365729160577
3.7179504815950715,6.439673861145885
3.6422092204996424,6.454225884124023
3.554888916678383,6.446779514673337
3.468571049195634,6.439175260463982
3.394106853139184,6.452092564490144
3.3093216237095406,6.443912529196918
3.235600394727294,6.4557884677414705
3.1523363298499456,6.447143927974685
3.079358000591652,6.458044747598987
2.997597936838372,6.449046131271844
2.9167974723260266,6.440134627958685
2.845078632824522,6.449791305094041
2.7657407012859414,6.440702806810359
2.694744616764972,6.449556707173423
2.6239585022894536,6.457924278831497
2.5465498803589752,6.448510401722143
2.4764704317770674,6.456161689391098
2.4004403206708673,6.446819528356503
2.3310496467044075,6.453816916953354
2.2563539883579877,6.44465089701808
2.187630138558905,6.451053826344045
2.1191029662588754,6.457046557076919
2.0461353238999114,6.44802684686097
1.9782426779779676,6.45350523611304
1.906482147318661,6.444891855453624
1.8391937030892869,6.449909618304256
1.7720841936342961,6.4545669734174655
1.7018596582187355,6.446402238484525
1.6353108224496042,6.450670486119348
1.5689275851304758,6.454602901391836
1.5001104157071494,6.4470459948418375
1.4342386052891465,6.450656193925325
1.3685168341025404,6.453952685598266
1.300965940176674,6.447149908907706
1.2357005643853138,6.450183728250833
1.1705677003564872,6.4529233517583915
1.1041302899738419,6.447005439801753
1.0393937810998573,6.449534656479909
0.9747712560974682,6.451791149272813
0.9102580372272294,6.453777437651627
0.8449930245330557,6.448959954618434
0.7807953722763848,6.45079141611095
0.7166859010495683,6.45236649622445
0.6521518339447455,6.448665761025723
0.5882890192874679,6.450121754299141
0.5244921565775381,6.451333138049515
0.46075619988115935,6.452303506368013
0.3968852603339873,6.4499365176345105
0.33330600890025586,6.450819476627888
0.26976415497820216,6.451467611705256
0.20625432900485713,6.4518823246021215
0.14274589475588428,6.450924535693215
0.0792999210420558,6.451268159042785
0.015861963888255212,6.451383164372535
-0.04757348515427508,6.451267310666374
-0.11102614226544656,6.4517491931920805
-0.17449180322489447,6.4515673052831355
-0.23797908546225433,6.451153174906574
-0.30149343304352827,6.4505066365173915
-0.36519805999419397,6.452414777175977
-0.4288361911039799,6.451690238068861
-0.49252498448042076,6.450725739662773
-0.5566442747234166,6.4538629892385835
-0.6205303871269426,6.452801383948588
-0.6637345787974704,6.255864611616003
-0.7258316008630376,6.254354135123351
-0.7887727221848408,6.258651453042995
-0.8511466031162924,6.257008557987615
-0.9136179693424887,6.255110633279528
-0.9761913581672533,6.252954552295817
-1.040175130403229,6.258382112390254
-1.1031060733306128,6.256044379587997
-1.1661584323608898,6.253432447229289
-1.231152149793009,6.2597750808414165
-0.6479468693744822,3.1315389139308776
-0.6797828514454133,3.1299702438284984
-0.7128938589703437,3.1335428948083335
-0.7449669777487763,3.131832043552073
-0.7771178232886553,3.1299643614971213
-0.8108825626556849,3.1338680956920615
-0.8432960852531056,3.131828129156263
-0.8757938641757417,3.129617996809172
-0.9102783488765724,3.133780051874849
-0.9430615166962857,3.131364473727895
-0.9759351891466755,3.12876745789142
-1.0111984689203966,3.133106410832482
-1.0443771432472722,3.1302676952378783
-1.0802487121440463,3.1347722024752094
-1.113745849470601,3.131664382618592
-1.1473408885291232,3.128349694991801
-1.184079224868601,3.1328813226090353
-1.2180070830703837,3.1292583689387774
-1.2554111604581748,3.133840732387971
-1.2896810125837868,3.1298792142695766
-1.2473464049213154,2.9446043485358193
-1.2568592772648244,2.8876707132095305
-1.2477486269435754,2.7914060873116426
-1.257061803278465,2.739613417808593
-1.2490019926034517,2.6529140182750797
-1.258139621782842,2.6055322520678215
-1.2510133622973632,2.5270129958646756
-1.2599822086059798,2.4834129180695634
-1.2536895078372294,2.411936466187146
-1.2481249758319883,2.3446034690366107
-1.2569497952965911,2.306221540362532
-1.2520631526104697,2.244450349343386
-1.2477824797064725,2.185975139197835
-1.256448727856395,2.1517355205579958
-1.2527276088026857,2.0977194564419617
-1.2495167328117587,2.0463610470556937
-1.2580143096965033,2.015450697658385
-1.2552632025658972,1.9677016193737602
-1.2529433933000844,1.9221171399723385
-1.2510213487872643,1.8785297205614344
-1.2494722696844058,1.8367962766214148
-1.261884653780713,1.8163785816839924
-1.2891240471723195,1.8171907352173768
-1.31437220245835,1.8147030815511977
-1.3137287627717618,1.776774656983714
-1.31337471883984,1.7402377546678365
-1.3132900062160937,1.7049972259581863
-1.3134562862888992,1.6709660744962684
-1.31385671669958,1.6380645382471888
-1.3144746150567832,1.6062179049810548
-1.3152673967449005,1.5753249516461099
-1.309307102221423,1.5372072671088424
-1.3107158948159063,1.5085569197901203
-1.3122779103407276,1.4806933008765448
-1.313981642500121,1.453567587168803
-1.3098121337130733,1.4206223929715625
-1.3119509302421657,1.3951620532119327
-1.3141940768111036,1.3702958496290334
-1.3111618291295697,1.3404972830142783
-1.3137453608746692,1.3169805407791124
-1.3111966051452284,1.2888278552120813
-1.3135243076354006,1.2659637084065063
-1.310504094795833,1.2384297240035473
-1.3123659538961538,1.2159851192491735
-1.3140077459301984,1.1937096025019918
-1.3154356771521492,1.1716060537982094
-1.3115769323539996,1.1452422533414395
-1.3126070568105566,1.1235874214751762
-1.3134462404746583,1.1021137824922873
-1.3141021529770458,1.0808244962804074
-1.3145818972855348,1.0597219951884511
-1.3148926346226582,1.0388085314407922
-1.3150417693129253,1.0180863217181801
-1.3150368572334652,0.997557464501941
-1.3148856054185214,0.9772239340077266
-1.3145961606169925,0.9570877845791489
-1.3141757600201067,0.937150161307475
-1.3136325498621142,0.9174126432065646
-1.312974430949884,0.8978763914995034
-1.312210133921677,0.8785428923614412
-1.3113471470686804,0.8594125445502149
-1.3150439616002283,0.8434687000215746
-1.31395667074431,0.8246499195104933
-1.3127926314784282,0.8060361190033951
-1.3115606325767268,0.7876276716587903
-1.314733196291153,0.7720459162811107
-1.3133259198940244,0.753951853830158
-1.3118729378986551,0.7360628028563093
-1.3146914735405812,0.7207402120883877
-1.313099661407748,0.7031650606648415
-1.3114846500516275,0.6857930390456115
-1.3139848048238538,0.6707309621903466
-1.3122671833216712,0.6536694436958241
-1.3145642632011127,0.6387586433035078
-1.3127668455998232,0.62200467124825
-1.3148738952007217,0.6072444645762247
-1.313018843407017,0.5907937097579997
-1.314949453233976,0.5761830023700049
-1.3130588715407265,0.5600300868018567
-1.314826402780993,0.54556699662198
-1.3129217448125765,0.5297052651981539
-1.314539180882976,0.5153870965297951
-1.3126420804907861,0.49980900263977723
-1.3141218783162325,0.48563222500359265
-1.3122533349348644,0.47032901961433765
-1.31360783294987,0.4562894634228719
-1.3148773733048706,0.442290363077663
-1.3130296627119504,0.4273441263406748
-1.314190300443403,0.4134759711756019
-1.3124183919781853,0.3987795485573799
-1.3134819099829562,0.38503661012649726
-1.3144701273856028,0.37133054492886586
-1.3127816653236755,0.3569532285491658
-1.3136869547030312,0.3433636447771069
-1.3145230490791155,0.32980861714968096
-1.3129502903961363,0.3157246497384398
-1.3137174878872562,0.3022763939034608
-1.31441933591797,0.2888594397590132
-1.3129930060324473,0.2750407718210692
-1.3136385919340203,0.2617197008424356
-1.3142238502342207,0.2484266469034029
-1.3129707769009562,0.23484261924840932
-1.3135104681625929,0.22163339043230285
-1.3139933259450645,0.20844831002934225
-1.314420692344798,0.19528657477623468
-1.3133852880487071,0.1819522002656747
-1.3137790562457226,0.16885813030458738
-1.3141197392572312,0.1557830890120276
-1.31330755694609,0.14260661774293404
-1.3136224675850912,0.12958539493620727
-1.3138871123875722,0.11657876208555643
-1.3141018660746884,0.10358567266467769
-1.3135576706486605,0.09055616799502583
-1.313753632545296,0.0775987301178262
-1.3139017354631406,0.06465012860861279
-1.3140017227497545,0.05170924637491513
-1.3137421831048701,0.038765800941325736
-1.3138276711531454,0.025841753641792798
-1.3138661481366083,0.012920561411102335
-1.313857674598224,1.1112114723671527e-06
