x,y
8.74997754859507,1.103657377274727
-6.059444427489041,-3.8043189145117828e-06
-6.059559617489956,-0.05958839648203928
-6.059457867083273,-0.11918251169163423
-6.059139351888893,-0.17879128549772286
-6.0604885219516875,-0.23849402214693827
-6.060102272470209,-0.2981841345389246
-6.059495883417084,-0.3579114326601778
-6.058666892106368,-0.4176808727567035
-6.061328593297851,-0.47779024529920877
-6.060412870868055,-0.5377278417482053
-6.059268060559204,-0.5977294942174164
-6.057891460591793,-0.6577999593597015
-6.0617905911251615,-0.7185971526145424
-6.060293991030809,-0.7789195175270167
-6.058553247147004,-0.8393312582246548
-6.06348045511703,-0.9008642065428265
-6.061585322458169,-0.961591974747116
-6.05943319865939,-1.022428806283463
-6.057019244782134,-1.0833786255839333
-6.062950252969035,-1.1460731007832365
-6.06032724505578,-1.2074136977260472
-6.057423974296581,-1.2688847146607685
-6.064156320742787,-1.3326698174465217
-6.060992495002942,-1.3945868458330892
-6.057529709197846,-1.4566504354626493
-6.064937072644507,-1.5216672416793509
-6.061155776770261,-1.5842272603999599
-6.057052960359943,-1.6469477033396183
-6.06499647965437,-1.7133265525190977
-6.060512492005584,-1.7765888391308529
-6.0556812052722195,-1.840022922631899
-6.064008866638317,-1.9078820212347698
-6.058728050199131,-1.9718975142295603
-6.067406206474379,-2.040915307499536
-6.061623618242453,-2.105539396313684
-6.036133787847501,-2.163429014174475
-5.790827603400184,-2.1399922299142338
-5.665326867863752,-2.1571604003349156
-5.449337874388917,-2.1365027873324727
-5.337191445355413,-2.1533169402285837
-5.1454828152965195,-2.135037653293598
-5.044490307007808,-2.1515140711867238
-4.873318722466181,-2.1353837909493416
-4.781716311651591,-2.1515352103865317
-4.627852056494589,-2.137266505550868
-4.544223750912067,-2.153106484840415
-4.405126755158751,-2.1404896729026377
-4.328318622040589,-2.1560305072105344
-4.20190912176497,-2.1448870802513373
-4.130972370408418,-2.1601401072315727
-4.015530558813668,-2.150316075285978
-3.9065600835639254,-2.1416534176812427
-3.843768165160216,-2.15665194591508
