x,y
8.749982138794989,0.227190981950343
-5.1863985061635285,-3.256191911866371e-06
-5.186496781362643,-0.05100288569958442
-5.186409620049095,-0.10201066477200257
-5.1861372411255005,-0.1530309983412715
-5.1872916205371045,-0.20413173594009254
-5.186961122756605,-0.2552216850039688
-5.186441429108727,-0.3063434183329461
-5.185733081791469,-0.35750133784512134
-5.188010957102072,-0.40895011541687837
-5.187227746128245,-0.4602519399280505
-5.1862477459790846,-0.5116085327646324
-5.185069457641044,-0.5630240324874217
-5.188405632473924,-0.6150614175889855
-5.187124131482713,-0.6666924462455043
-5.185635450131138,-0.7184002103311603
-5.189853052330282,-0.7710675224681907
-5.188230897015646,-0.8230456107284638
-5.186389611298742,-0.8751171875901393
-5.184323370508022,-0.9272853363578292
-5.189399660806776,-0.9809467523755176
-5.187154151313997,-1.0334493041811648
-5.184669777701128,-1.0860636896813158
-5.190432224733403,-1.140658650527126
-5.187723679719467,-1.1936545391729751
-5.184759990247371,-1.2467760390998164
-5.191100406822188,-1.3024252919223451
-5.18786457358237,-1.3559718283815236
-5.1843532136184844,-1.4096555989107509
-5.19115253924316,-1.4664706753744232
-5.187313671064836,-1.5206178661030947
-5.18317910228861,-1.5749125551745333
-5.190306699180854,-1.6329944519937918
-5.185786806365446,-1.6877866159482733
-5.193214170016194,-1.7468601794618124
-5.188264804806044,-1.8021732514290052
-5.182979953000404,-1.8576475612221837
-5.190489667454853,-1.9181381865489269
-5.184709662914174,-1.9741580023412733
-5.1923316376490725,-2.0357392535209304
-5.186009183222483,-2.0923216903024797
-5.143746649036567,-2.134317258246051
-5.042789817713504,-2.1507887993709542
-4.871678293366965,-2.134664990085257
-4.780107380976095,-2.15081127137096
-4.6262970751940395,-2.136548373378566
-4.542697882586957,-2.152383510540316
-4.40364881355449,-2.1397715281324863
-4.3268678735354635,-2.155307857537885
-4.200572999376787,-2.1442050494017875
-4.129657385602759,-2.1594524842788143
-4.014251823947644,-2.1496313129368523
-3.9053157398949554,-2.140971243898064
-3.8425434806576684,-2.155964802960026
-3.742317415854866,-2.1483819716567214
-3.6472676234639247,-2.141770419165635
-3.590990940653303,-2.1564862246727303
-3.502951843041625,-2.1507618651540463
-3.419104774053768,-2.145856994218897
-3.339123785531195,-2.14171170713909
-3.289929341089455,-2.1561073349007205
-3.2152190529009976,-2.152632754230863
-3.143684489531422,-2.1498048238839087
-3.075093428957375,-2.147577936737027
-3.0092355255580596,-2.145911029467409
-2.9459168558216087,-2.1447649325598284
-2.8849600102758544,-2.144103392542978
-2.8262041476273794,-2.14389410619113
-2.76949954340661,-2.14410553301623
-2.7147094601574104,-2.144709012655681
-2.661707638090774,-2.145677554662129
-2.6103777170835487,-2.1469860021946934
-2.5606126634922965,-2.148611166630537
-2.5123120292280605,-2.150530072933007
-2.4653847155884834,-2.1527227533664797
-2.407955742602969,-2.14466912858292
-2.364114391433328,-2.1476774573901847
-2.3213736819491206,-2.150889857499381
-2.2796675700236206,-2.154290748335611
-2.2295050445707,-2.1487773212056807
-2.190143493348494,-2.152779148125993
-2.1432382179261267,-2.1485151392833735
-2.1055229509337736,-2.152630210745669
-2.0600242844571035,-2.147963946497165
-2.0229852978518097,-2.1512931804210327
-1.9862185888188328,-2.154251971011514
-1.9421767725388874,-2.148495745344065
-1.9061245613294744,-2.1507522204070106
-1.8703610496761645,-2.1526746361943143
-1.8348910574863566,-2.1542742859074138
-1.7928247990463664,-2.147305099920568
-1.7581126326835093,-2.148318956948022
-1.7237073302376105,-2.149049097494298
-1.6896128953220013,-2.149507821616248
-1.655832866687039,-2.1497073443923655
-1.6223707559043488,-2.14966035311763
-1.5892291758570953,-2.1493788646169003
-1.5564116942712656,-2.1488767008481005
-1.523919987252182,-2.1481656550267454
-1.4917567986105522,-2.147259521499965
-1.4652268811800564,-2.153966985793428
-1.4335659955040934,-2.1526371707805856
-1.4022382387571124,-2.151146558959663
-1.3712452980201033,-2.1495095937552904
