x,y
8.749986369142764,-0.6273709559690481
-4.3313293457022715,-2.719351312157058e-06
-4.331410790584827,-0.042594155319634446
-4.331338471572892,-0.08519240654067695
-4.331110266295816,-0.12780111616050077
-4.332074729572877,-0.17047700408221014
-4.331798348541366,-0.21314385194863064
-4.331364827180896,-0.2558372875395041
-4.330772473524131,-0.29856086473560645
-4.332675337475342,-0.3415274358468444
-4.332021230644358,-0.38437124275134393
-4.331203247878011,-0.42726083428433576
-4.33021871372346,-0.470199526095116
-4.333005496427703,-0.5136576998477544
-4.33193523364972,-0.5567764380979798
-4.33069155306665,-0.5999592051006561
-4.3342133445830955,-0.6439433085597075
-4.332859154068887,-0.6873519662959382
-4.33132094581989,-0.7308385387011049
-4.3295951963466655,-0.7744058097873135
-4.333834902552026,-0.8192202472085472
-4.331959715918019,-0.8630668423498163
-4.3298847526656745,-0.9070067742019332
-4.334697635789398,-0.9526008897913351
-4.332435763824399,-0.9968594964649278
-4.329959756423273,-1.0412227537493874
-4.335255544676526,-1.0876974101508061
-4.3325522126556475,-1.1324155945143266
-4.329620204253741,-1.1772487542035237
-4.33529801753052,-1.2246967053378628
-4.332092324866984,-1.2699168402994558
-4.328639199020569,-1.3152600145242932
-4.334591342926201,-1.3637659631512582
-4.3308175755280525,-1.409524959860969
-4.337020279336261,-1.458859152629023
-4.3328869809816455,-1.50505290542548
-4.328473203896846,-1.5513812061688135
-4.334743613815816,-1.6018984310272755
-4.329917524954328,-1.6486827396544628
-4.336283598026531,-1.7001115011402514
-4.331002747163202,-1.7473650100670166
-4.337393434541639,-1.799733597858918
-4.331616860657638,-1.8474680412702684
-4.337962764241227,-1.9008022869094827
-4.331647524718412,-1.9490265756055138
-4.337875749622281,-2.0033476506445673
-4.3309779428603985,-2.0520681211179137
-4.337016635498923,-2.107394369213296
-4.325704372380721,-2.154728292075207
-4.199368110878606,-2.143590007596265
-4.12847296966116,-2.158833137512561
-4.0130987766966575,-2.1490138562887093
-3.9041918165810467,-2.1403550869326122
-3.841436898158083,-2.1553439243850177
-3.741238495716038,-2.1477625873775326
-3.6462149936816246,-2.141152287577056
-3.5899538418048444,-2.1558634190412804
-3.501939204191652,-2.150140119517999
-3.418115260669286,-2.1452359678516806
-3.3381566818649056,-2.1410914075104612
-3.2889755621495245,-2.155482260756248
-3.214242541352341,-2.1519789665075586
-3.142728623401245,-2.1491511559905545
-3.0741579146372797,-2.1469245940143575
-3.0083187099570297,-2.145257240591953
-2.9450180778416333,-2.1441105802518874
-2.8840793825951665,-2.143448909710979
-2.825340255136985,-2.143238777021051
-2.768652316615787,-2.1434496225813473
-2.713877890589305,-2.1440520455755787
-2.6608918493426446,-2.1450199243569985
-2.6095770884895924,-2.1463275004104756
-2.5598260366451107,-2.1479511077110716
-2.5115406244814653,-2.1498697532407647
-2.464626844863955,-2.1520609963828794
-2.407214563619096,-2.144008990334802
-2.3633862686654092,-2.1470159949581897
-2.3206580444854175,-2.1502267771111203
-2.2789643787091536,-2.1536262310336207
-2.2288170045692897,-2.1481141943135866
-2.1894671078691883,-2.152114301936523
-2.1425561106259634,-2.1478313525494683
-2.1048527681404994,-2.1519450338270874
-2.059368792539715,-2.1472804725127106
-2.022341621179297,-2.1506086785428216
-1.985586360514927,-2.1535662564192304
-1.9415589915088793,-2.147812336947212
-1.9055184320676255,-2.150068301904399
-1.8697660528933837,-2.151989830186869
-1.8343073062046094,-2.1535889262123504
-1.792254385436072,-2.146621903182604
-1.7575531921934464,-2.1476353507968895
-1.7231586661858698,-2.148365045181857
-1.6890754040200557,-2.1488240308137625
-1.655306053052529,-2.149023401488455
-1.621854714206022,-2.1489765917915515
-1.588723851200931,-2.1486954300611862
-1.5559164705377242,-2.1481929648246365
-1.5234353729837924,-2.1474825274767433
-1.4912823254974297,-2.1465765570175526
-1.464760889652831,-2.1532819517019877
-1.4331096696010523,-2.1519519535642475
-1.4017921877238066,-2.150462280697314
-1.3708089460296866,-2.1488255857291487
-1.340161259359279,-2.147056368017223
-1.3143957950362195,-2.1526138600960327
-1.284261486009923,-2.150522550711186
-1.254463475286972,-2.1483345943752354
-1.2291188003904792,-2.153277373615094
-1.1998358897150447,-2.150826575148474
-1.1708877148077999,-2.1483157711414074
-1.1459689426097783,-2.15270217216185
-1.117533156934083,-2.149988111970373
-1.0894280407717951,-2.1472511199175828
-1.0649358421621373,-2.1511402827638118
-1.037335902767336,-2.1482597001481714
-1.0130905353541397,-2.151830484742632
-0.9859893791200309,-2.1488427798426044
-0.961989437733949,-2.1521174567152745
-0.9353789640424289,-2.1490590716470406
-0.911621642455478,-2.15205929418031
-0.8854917604953418,-2.1489659178268212
-0.8619728996829293,-2.1517126523722063
-0.836311838241424,-2.1486197970248377
-0.8130263924768697,-2.1511343732786465
-0.78782043734403,-2.1480766423089555
-0.7647617898568404,-2.1503789274764236
-0.7417701846797534,-2.1525403217467005
-0.7171562548945127,-2.149500725942356
-0.6943817068878836,-2.151476908085828
-0.6701833909184626,-2.148550846526594
-0.6476169109638159,-2.150361297893406
-0.6251118820113648,-2.152046739024312
-0.601445561025708,-2.149242359679197
-0.5791351808537176,-2.1507870216831266
-0.5568821889408082,-2.152215175245441
-0.533707140163207,-2.1495875161796723
-0.5116331769428243,-2.150897522793324
-0.4896118503901012,-2.1520990396852526
-0.46688312952711186,-2.1496993696655684
-0.44502331845788295,-2.1508033676230642
-0.42321083782688523,-2.1518068323191977
-0.4008792579470768,-2.149680744932838
-0.37920905343091804,-2.15060518794565
-0.3575801172870043,-2.1514357813350142
-0.33559291251044987,-2.1496238537151355
-0.3140854866694345,-2.1503916729516344
-0.292612667217509,-2.1510712359110298
-0.27117277100535997,-2.151662739064659
-0.2495404574342218,-2.150239008211975
-0.22819440566864038,-2.1507849482912875
-0.20687417811257208,-2.1512482826628747
-0.18557802148588565,-2.1516292004047273
-0.16420564841987834,-2.1506372168702814
-0.14297389083231776,-2.150985008357566
-0.12175857381307954,-2.151253996829975
-0.10052176327860933,-2.150671292155864
-0.07934634538203816,-2.1509133832397462
-0.05817944603498201,-2.151078608515832
-0.03701921839543061,-2.1511662213046314
-0.0158629954435276,-2.151059550025056
0.005288484667810463,-2.1511248907339984
0.026441330679406357,-2.151113610292281
0.04759736690403661,-2.151025414869474
0.06877563073214277,-2.151398743978767
0.08995428092879248,-2.151287149013695
0.11114414965039388,-2.151097964844591
0.13234701545375627,-2.1508303986357404
0.15364959331432784,-2.1516733816007347
0.17490604740679055,-2.1513767369434045
0.19618331506751666,-2.150999382294949
