x,y
8.749998033099505,-3.451967015004033
-1.5119688510891796,-9.492638751263832e-07
-1.5119974308140203,-0.014868655162186781
-1.5119721743480805,-0.02973873988390409
-1.5118927681007794,-0.04461248303509982
-1.5122291336559326,-0.059509659524483186
-1.5121328780281937,-0.07440370034529097
-1.5119815111002393,-0.0893070115411016
-1.5117747747827817,-0.10422084900649055
-1.5124389726782912,-0.11921950388155343
-1.5122105244637938,-0.13417529777511114
-1.5119248500046234,-0.14914706972125658
-1.5115812748739428,-0.1641360046889699
-1.5125539574903748,-0.17930625459410543
-1.5121807190857113,-0.19435807534537666
-1.5117464948305226,-0.20943219211951686
-1.5129756546573014,-0.2247860156787059
-1.512502943185688,-0.23993899525923698
-1.5119660388621743,-0.2551191805525646
-1.5113639683556097,-0.27032759062218814
-1.5128435105789038,-0.28597121546888876
-1.5121890687522384,-0.3012770963239037
-1.5114647407089903,-0.31661553068968606
-1.51314460775938,-0.33253135993464655
-1.5123552826405455,-0.34798109140302846
-1.5114911710333203,-0.36346735025344057
-1.5133394659912032,-0.3796905167121943
-1.5123961179782353,-0.3953007061469904
-1.5113722366598141,-0.41095084529527115
-1.5133543988334393,-0.4275138961071037
-1.5122352907033765,-0.4432992000507115
-1.5110301300036477,-0.4591275501051061
-1.5131078565446117,-0.4760598704881027
-1.5117902850070477,-0.4920332255123773
-1.5139555463299277,-0.5092546871316221
-1.5125127485126677,-0.5253798948908499
-1.510971920822701,-0.5415520278380807
-1.513161062331421,-0.5591865511756335
-1.511476139495931,-0.5755178033357085
-1.5136983060643014,-0.5934703856933228
-1.5118550127272683,-0.6099655677347241
-1.5140861735854847,-0.6282463875549742
-1.5120693127789917,-0.6449092386071672
-1.5142845344893305,-0.6635270200832274
-1.5120801150804322,-0.6803610662961288
-1.5142543835745212,-0.6993233870463907
-1.5118465819973486,-0.7163306338357494
-1.5139543148309642,-0.7356436616374468
-1.5113279256212717,-0.7528256116465076
-1.513343563708741,-0.7724943504768056
-1.5104831572603241,-0.789851627347779
-1.5123809962577968,-0.8098798205064462
-1.5142522012065873,-0.8301429729929727
-1.5110248879900148,-0.8478021111020753
-1.5127361858786574,-0.868428513264439
-1.5143948247438521,-0.8892920326733434
-1.5107593069798528,-0.9072514211649509
-1.5122162213958614,-0.9284789305072153
-1.5135949116969765,-0.9499440474379609
-1.5148855118243136,-0.9716465288612804
-1.5106454560756504,-0.9900254414584375
-1.511677420216971,-1.0120885311544163
-1.512596158451921,-1.0343870477004833
-1.5133918363776764,-1.0569197302550257
-1.5140553534821546,-1.0796855396218956
-1.5145774573133697,-1.1026830617001144
-1.5149491379643343,-1.1259107837438627
-1.5151611511400176,-1.1493667449981853
-1.5152045049254321,-1.1730488890659345
-1.5150706446490487,-1.19695522267803
-1.5147503293413989,-1.221082937912832
-1.5142355071036664,-1.2454298918127413
-1.5135175401659287,-1.2699932067259652
-1.5125882315588868,-1.2947700930809238
-1.5114390061779188,-1.3197571633959653
-1.5159426515803875,-1.350189020514177
-1.514334767906428,-1.375695971294777
-1.5124807168572547,-1.401402737891023
-1.5103728062930686,-1.4273055448611471
-1.5139103114369954,-1.459093421419745
-1.5112650115546293,-1.4854824873565997
-1.5142889826810662,-1.518017352120785
-1.5113503895542977,-1.5451641152303675
