x,y
8.749996925484346,-3.1398961865456254
-1.822821259498237,-1.144427261981994e-06
-1.8228557899076563,-0.017925568918421217
-1.8228251372990119,-0.035852857302317916
-1.8227293302579075,-0.05378455604748906
-1.8231352280773512,-0.0717445222257298
-1.8230191344323912,-0.08970069454406132
-1.8228366813258874,-0.10766804709024105
-1.8225874385383434,-0.1256480881950978
-1.8233881502536717,-0.14373038157816995
-1.8231126498456485,-0.1617609973699588
-1.8227683620173263,-0.17981089468479036
-1.8223540477649478,-0.19788146195040368
-1.8235270528976217,-0.21617067238289275
-1.8230767448243945,-0.2343170249817873
-1.822553289755643,-0.25249030312516296
-1.8240355014075664,-0.2710008396736489
-1.823465386114654,-0.2892691578588438
-1.8228180721241032,-0.30757030310460426
-1.822091729246514,-0.32590539232964655
-1.823875984325193,-0.34476535639988654
-1.8230866958778267,-0.3632179847286032
-1.8222136350633371,-0.38170995429567994
-1.8242389180678598,-0.40089800086528005
-1.8232870832957726,-0.4195240605623667
-1.8222452953641612,-0.4381942029902926
-1.8244736958441068,-0.4577527883667064
-1.8233361835425064,-0.47657228971284876
-1.8221019602661916,-0.49544005283597364
-1.8244915433259574,-0.5154083463219176
-1.8231426936030135,-0.5344391197725609
-1.8216896133940128,-0.553521649000799
-1.8241945413784797,-0.5739351714800502
-1.8226059932703553,-0.5931925311339216
-1.8252164005003193,-0.613954623197196
-1.8234769125644572,-0.6333950636786864
-1.8216195951561547,-0.6528922027679137
-1.8242586999590078,-0.6741522474220224
-1.8222275477108114,-0.6938411848076443
-1.8249063841741227,-0.7154846453425423
-1.8226840836410654,-0.7353711318346682
-1.8253735830010958,-0.7574102316402741
-1.8229428354429709,-0.7774991966930755
-1.8256131701797393,-0.799944554041532
-1.8229554172575335,-0.8202395356741177
-1.8255766183278985,-0.8431003653613879
-1.8226738455581974,-0.8636042351199601
-1.8252149926484553,-0.8868879511845713
-1.822048783755643,-0.9076024910455812
-1.8244787310583084,-0.9313149678012496
-1.8210302140452796,-0.9522407920270819
-1.8233180738008952,-0.9763865837972477
-1.825574255239113,-1.0008158736411659
-1.821683473887369,-1.022105662982091
-1.8237465983388483,-1.046972738373779
-1.8257460614162113,-1.0721255775400556
-1.821363053882884,-1.0937772889818895
-1.82311951062256,-1.1193690620823975
-1.8247816245328523,-1.1452472710519999
-1.826337645247254,-1.1714117137447282
-1.8212262291479082,-1.1935694734036584
-1.8224701005053143,-1.220168444950725
-1.823577275256413,-1.2470511071089236
-1.8245367450783267,-1.2742165235040466
-1.8253369617457356,-1.3016630587525375
-1.8259664417634085,-1.3293887723226219
-1.8264145381576984,-1.3573919893188728
-1.826670088992545,-1.3856703313645669
-1.826722386918385,-1.4142214200398904
-1.8265607966209627,-1.4430426018589
-1.826174760464705,-1.4721309502009163
-1.825554172369029,-1.5014835702411018
-1.8246886378299387,-1.5310970061040883
-1.823568037608358,-1.5609676900369636
-1.8221827051248718,-1.5910921104160667
-1.8276120641114537,-1.6277804045885331
-1.8256736045995603,-1.6585314396625017
-1.8234383113586834,-1.6895233198233326
-1.8208971001480425,-1.7207516692793174
-1.825162063741758,-1.7590751183289728
-1.8219728323568776,-1.7908895621962915
-1.8256195251215928,-1.8301144294125598
