x,y
8.74997689964513,1.2271573707917551
-6.18449640273926,-3.882830665949465e-06
-6.184612698921233,-0.06081814139223367
-6.184509020842529,-0.1216421229179004
-6.184185060603453,-0.18248109715390803
-6.18556146935518,-0.24341592739929332
-6.18516649913498,-0.3043378538184202
-6.184546869521278,-0.3652977199773466
-6.183702475171936,-0.4263007510881087
-6.186418836347868,-0.4876506079229231
-6.185484657888975,-0.5488252015372781
-6.184316744140465,-0.6100651898233115
-6.18291140865403,-0.6713753291545341
-6.186889306650665,-0.7334270249799746
-6.185362861903584,-0.7949944116991557
-6.183586485369768,-0.8566529356741076
-6.1886146665171395,-0.9194556628687374
-6.186681384175647,-0.9814368441370293
-6.1844846582518525,-1.04352916507336
-6.182020533058415,-1.1057367721269942
-6.188074720019549,-1.1697252470079575
-6.185396884314299,-1.2323316253402021
-6.182434374207637,-1.295071388450461
-6.189305577444284,-1.3601728414882113
-6.18607624473095,-1.4233676358013951
-6.182541858064736,-1.4867120298463425
-6.190102694443499,-1.5530707705527191
-6.186243233871516,-1.616921843210949
-6.182055384180478,-1.680936584759417
-6.190163425300176,-1.7486854933184985
-6.185586077739754,-1.8132531207041542
-6.180656049892189,-1.877996615608487
-6.189154661870531,-1.9472558773764135
-6.1837658503778465,-2.012592809564534
-6.192622646138372,-2.0830348128967744
-6.178103891488972,-2.1459994808817586
-6.0364309441971296,-2.163535518882808
-5.791116094516147,-2.1400988414020627
-5.665610731747304,-2.157268485877545
-5.449612670926889,-2.1366105258472903
-5.337384688234729,-2.153394905047697
-5.145757642223514,-2.1351516884305006
-5.04475917467286,-2.151628745322155
-4.8735772778513615,-2.135497084376269
-4.781969392098385,-2.151649084037089
-4.628096212801245,-2.1373792634977438
-4.544462908472203,-2.153219800496036
-4.405357067010605,-2.140601583448654
-4.32854526148049,-2.156143401290022
-4.202127844914974,-2.14499872865805
-4.131187027311141,-2.1602523541660203
-4.015738216612424,-2.1504272760093404
-3.9067624566606263,-2.141764362611034
-3.8439665266229377,-2.1567632420745237
-3.743703181046592,-2.149177508919873
-3.6486187724735495,-2.142563849009412
-3.592321550330769,-2.1572852914170615
-3.504249337362637,-2.1515585079373123
-3.4203713511859055,-2.146651907968935
-3.340361011948019,-2.1425052633147477
-3.2911481361722177,-2.156906091574569
-3.216410519822,-2.153430457490745
-3.1448493591267517,-2.1506014185433204
-3.0762332083139303,-2.148373933689782
-3.0103507289516473,-2.146706290337512
-2.947008573273588,-2.145559753806274
-2.886029316551318,-2.1448981013793995
-2.8272515317944933,-2.1446886279685744
-2.770525679459669,-2.1448999523524708
-2.715715200989387,-2.1455035807147658
-2.6626938236695703,-2.146472546655567
-2.6113449898535706,-2.1477815656428296
-2.5615616565496393,-2.1494074671054717
-2.5132433659754176,-2.1513272938434342
-2.466298111442737,-2.153520311664724
-2.408848077233565,-2.1454638950733274
-2.3649905740660757,-2.1484734246647497
-2.3222339509334695,-2.1516869475360028
-2.280512508626218,-2.1550892171292286
-2.2303312762390606,-2.1495736360089857
-2.1909552239362786,-2.153577030405663
-2.144033981712987,-2.149312862340504
-2.106304997571398,-2.1534297542593674
-2.0607895201119204,-2.148761849031384
-2.023736607847638,-2.1520921422682218
-1.9869565117318273,-2.155052321939011
-1.9428983164799916,-2.1492939394680297
-1.9068328454316974,-2.1515514040681625
-1.8710558120167413,-2.153474266441641
-1.8355726674972739,-2.155074537733562
-1.7934908673365546,-2.1481028643408155
-1.7587655397493747,-2.1491167742213
-1.7243474382979744,-2.1498471585254797
-1.6902404105234778,-2.1503061398804446
-1.656447846315063,-2.1505057499860776
-1.622973546610688,-2.1504590579006955
-1.589819689887272,-2.1501775149280093
-1.5569898515473062,-2.149674939967276
-1.5244861292839134,-2.1489637066820855
-1.4923109853831615,-2.148057227148287
-1.4657711861035119,-2.1547671450386523
-1.4340984418010385,-2.153436690086877
-1.4027591524127623,-2.1519456825229026
-1.3717546104226699,-2.15030797162183
-1.3410854850833935,-2.1485370590255526
-1.3153025592092757,-2.1540988870065956
-1.285147492478133,-2.1520061869571667
-1.2553285992129408,-2.149816164540644
-1.2299667144509006,-2.1547628233214167
-1.2006635815868985,-2.1523102961217147
-1.1716953010059494,-2.1497975102903446
-1.1467595675834918,-2.154187360839304
-1.118304192130021,-2.1514714831749693
-1.0901795988503584,-2.148732432923566
-1.0656704715123715,-2.1526242132745743
-1.038051447689287,-2.1497415502560995
-1.0137894440064128,-2.153314984786338
-0.9866695807357337,-2.1503251957404763
-0.9626530844533222,-2.1536021358955564
-0.9360241743154502,-2.150541460115949
-0.9122504787695734,-2.1535437839853366
