x,y
8.749980709103978,0.5025092059765747
-5.4594101905812,-3.427597645072057e-06
-5.459513385108918,-0.05368767183210404
-5.459421906118671,-0.10738049994376016
-5.459135958639737,-0.16108656346511765
-5.460351355776782,-0.21487725823714937
-5.460002491533613,-0.26865654147692875
-5.459456023757717,-0.32246935464645576
-5.458710066878513,-0.3763202079701979
-5.4611081989591455,-0.4304772766933198
-5.4602839300851675,-0.4844796477762991
-5.4592522853095256,-0.5385396511079894
-5.458011687355872,-0.5926616363933228
-5.461523401414224,-0.647438262044199
-5.460175196387033,-0.7017872459450375
-5.458607856361763,-0.7562168744481346
-5.46304697805661,-0.8116565259214917
-5.461339355309286,-0.866370729119146
-5.459400223441397,-0.9211831982423384
-5.4572250366397475,-0.9760974368358076
-5.462570494676558,-1.0325839473967648
-5.460205755638102,-1.0878500376590416
-5.457590980362211,-1.1432341211771064
-5.463656915792116,-1.200702996334903
-5.460806672315003,-1.2564887943891723
-5.457686700214643,-1.312406556820523
-5.46436066661703,-1.3709851435419256
-5.4609537346933505,-1.4273501775752322
-5.457256483303559,-1.4838595750329933
-5.464413842106725,-1.5436654186100844
-5.460373794841153,-1.6006631706796646
-5.456022041651176,-1.6578160710115795
-5.463523923325335,-1.718955116184888
-5.45876633982616,-1.7766316109714506
-5.466584595348697,-1.838814775329057
-5.461375042149715,-1.897039643748892
-5.455812125241284,-1.9554341673796742
-5.463717590654068,-2.0191091828705243
-5.457632532229615,-2.0780775854058686
-5.44828796516064,-2.1360911531038074
-5.336162880281525,-2.1529019604362327
-5.144572451100852,-2.134659911902609
-5.043592911832119,-2.151131325214306
-4.87244347754743,-2.135000277389271
-4.780854011778751,-2.151147218206024
-4.6270096306563735,-2.1368774506490587
-4.543451983001796,-2.15274081215714
-4.4043710577975475,-2.1401224729360075
-4.3275725471988835,-2.1556588709564033
-4.201178204209324,-2.1445139794591963
-4.130250227402997,-2.15976248909974
-4.014823093074181,-2.149937227477438
-3.905866830269855,-2.1412733625291898
-3.84308325671346,-2.15626765917587
-3.7428393005674767,-2.1486815741712237
-3.6477721456291134,-2.1420666877043795
-3.5914863934732995,-2.156783757359099
-3.503431749334489,-2.1510565206902306
-3.4195704511689957,-2.146149256831714
-3.3395757293901873,-2.1420015836204493
-3.290373028762745,-2.156398112649299
-3.215649954223442,-2.152921248509254
