x,y
8.749991615095714,-1.7911997633667411
-3.168924808501573,-1.9895554339861907e-06
-3.168984732783361,-0.031163109305432497
-3.1689320227560804,-0.062329219236558195
-3.168765328923106,-0.09350298676034899
-3.1694704631075163,-0.1247258791241807
-3.1692686483875088,-0.15594219149301042
-3.16895134568108,-0.18717793327776158
-3.168518014045454,-0.218435737270206
-3.1699103626716014,-0.24987133207594836
-3.169431176309522,-0.2812170428517823
-3.168832838503524,-0.31259631211025285
-3.168112534008285,-0.3440114947047974
-3.170151358873682,-0.3758067365736742
-3.1693687972733797,-0.407353705627317
-3.168459100611988,-0.4389474937440442
-3.171035792754554,-0.4711275420947321
-3.1700444811295116,-0.5028864843907442
-3.1689191545933872,-0.5347025245127788
-3.167656854351826,-0.5665776499134509
-3.170758395078549,-0.5993651199599758
-3.1693865741764666,-0.6314445752367082
-3.1678682909080713,-0.6635922579380895
-3.171389141536195,-0.6969501386114065
-3.169734832238024,-0.729331129425191
-3.167923470084177,-0.7617886042232115
-3.171797829898165,-0.795790755481197
-3.16982014875695,-0.8285079075960791
-3.167674483015634,-0.861308997770442
-3.171828703643556,-0.896023329316825
-3.1694837527496698,-0.9291078053826816
-3.166957542876692,-0.9622822398282368
-3.171312158725343,-0.9977705482329705
-3.1685509994015355,-1.0312490984347982
-3.173089416228472,-1.0673435305411179
-3.1700648194557064,-1.10114002231094
-3.166835841318473,-1.1350352366326824
-3.1714242105309385,-1.171995374946595
-3.1678926431823182,-1.206223881123032
-3.172549781475759,-1.2438504653804536
-3.1686868474834804,-1.2784227691332732
-3.1733624437608725,-1.316737135888542
-3.169135930914723,-1.3516609476668602
-3.1737789269335672,-1.3906818869423054
-3.1691581497518566,-1.4259640058235583
-3.173715102816677,-1.4657069639665445
-3.168668753290185,-1.5013524014197048
-3.1730863702513967,-1.5418304589754
-3.1675819562846512,-1.577842097174354
-3.1718065398043755,-1.6190656844633284
-3.1658115528215323,-1.6554447461750375
-3.169789106230971,-1.6974216409421463
-3.173711071495197,-1.7398911107491901
-3.1669465867163424,-1.776902566798337
-3.170533370514738,-1.8201333496971455
-3.174009590768501,-1.8638609922459497
-3.166390326652964,-1.9015021853889296
-3.169443992166911,-1.9459928590326296
-3.172333666044875,-1.9909815098200379
-3.1750382625699927,-2.0364673651890226
-3.166151647212267,-2.0749876614984566
-3.168314998192952,-2.1212298535856724
-3.141357111961837,-2.148213249556792
-3.0728166068093454,-2.1459878539886663
-3.0070068658258085,-2.1443217535666865
-2.9437347701447263,-2.143176272367206
-2.8828227372281354,-2.142514970389436
-2.8241099491430792,-2.1423054949114197
-2.7674470827765054,-2.1425165483912707
-2.712697230174386,-2.1431192853410397
-2.6597341532284053,-2.1440866728864405
-2.608442434994661,-2.1453942695010113
-2.558713581542671,-2.147017646165108
-2.510448993486459,-2.1489353210301174
-2.463556127977785,-2.15112606862548
-2.4061691149058357,-2.143077851302146
-2.362360261449539,-2.146083919684409
-2.3196512202238,-2.1492938949519758
-2.277975613396106,-2.1526918456898176
-2.2278503495673077,-2.147182540738392
-2.188517651731319,-2.15118104373592
-2.141629852354377,-2.1469028137138197
-2.1039430200054503,-2.151014931726415
-2.0584783004988716,-2.1463519665660544
-2.0214673250037167,-2.1496789301149954
-1.984728036250601,-2.1526353182291436
-1.9407197749906306,-2.146883969795275
-1.9046943935642355,-2.149138508187439
-1.868957764228418,-2.1510595378734703
-1.8335142330914305,-2.1526578098893427
-1.7914796742107326,-2.1456940147653856
-1.7567932289042465,-2.1467067165840286
-1.7224138375805567,-2.1474364227794593
-1.6883451937973468,-2.1478950650195956
-1.6545903954253112,-2.1480942893248716
-1.6211533973084629,-2.148047338645088
-1.5880369498590594,-2.14776641916161
-1.5552439116745216,-2.1472643891293983
-1.5227766672816683,-2.1465539951535835
-1.4906375426544822,-2.1456484458803295
-1.4641274093723669,-2.1523506996018544
-1.4324902663263483,-2.151021859995474
-1.4011863863642118,-2.1495329325494126
-1.3702164151605374,-2.1478967579040535
-1.3395816772940683,-2.146127826503872
-1.3138278560070278,-2.1516837343070243
-1.2837063873106762,-2.1495930264019973
-1.2539211498242089,-2.1474058335336346
-1.22858752443542,-2.152346638121657
-1.199317159445651,-2.149896698939311
-1.1703815757324973,-2.147387119705311
-1.1454737516810813,-2.15177195621253
-1.1170503252818633,-2.1490592068135874
-1.0889572786855528,-2.146323252835896
-1.0644754955916234,-2.1502103957108467
-1.0368874172077356,-2.147330913772208
-1.0126526257190624,-2.1509003533580837
-0.9855633209526159,-2.1479142383834056
-0.9615736977497998,-2.15118738280568
-0.9349747680182742,-2.148130420088875
-0.9112274340651424,-2.1511286889919767
-0.8851089923175699,-2.148036992448678
-0.8616003477624339,-2.1507826641077368
-0.8359504376516123,-2.1476913007075327
-0.8126748975872029,-2.1502043754997424
-0.7874799098931364,-2.1471481578108946
-0.7644312871428721,-2.1494496105557594
-0.741449534710435,-2.1516098287147885
-0.7168462788002233,-2.148571648303902
-0.6940816133942248,-2.1505470964052074
-0.6698938033727914,-2.147622453530249
-0.647337084788959,-2.149432156967092
-0.6248418038573449,-2.1511169521695654
-0.601185666238496,-2.1483136357481682
-0.5788848644070822,-2.1498573987167866
-0.5566415030685392,-2.1512849824738787
-0.5334765314317877,-2.148658704078659
-0.5114119879373098,-2.1499676478253376
-0.4894002383586781,-2.151168894613705
-0.4666813313618585,-2.14877021767611
-0.44483095595030747,-2.149873677173289
-0.42302794803734933,-2.1508769329321553
-0.40070600118513794,-2.1487516703606673
-0.37904523014378116,-2.1496760982837992
-0.3574255937216446,-2.1505060665340445
-0.33544786898496454,-2.148694784564426
-0.3139497921417516,-2.14946263803987
-0.29248621056179913,-2.1501416203982306
-0.2710556101344025,-2.150733107820413
-0.24943260790123298,-2.149309690877085
