x,y
8.74999592434166,-2.868381644342411
-2.0918781757350615,-1.313350061385259e-06
-2.091917697475248,-0.020571465425499858
-2.091882704825757,-0.04114490774492862
-2.0917728553514428,-0.0617234125273811
-2.092238608197925,-0.0823343529408326
-2.092104917691858,-0.10294091851890304
-2.0918960104089788,-0.12356036087268893
-2.091609862495184,-0.14419433324049125
-2.092528830320317,-0.1649456629425933
-2.0922126800684246,-0.18563768391744545
-2.0918177804059037,-0.20635185163959005
-2.091342339764638,-0.2270897250394136
-2.092687838870153,-0.24807843486458084
-2.0921711373883443,-0.2689032801593988
-2.0915705547470327,-0.28975903549385285
-2.0932716106826605,-0.3110018219065675
-2.0926174093662104,-0.3319666390914743
-2.0918746152206165,-0.35296913021631915
-2.0910412664557403,-0.3740106018721411
-2.0930884775768197,-0.39565431046303207
-2.0921829486012333,-0.41683068391247396
-2.0911806585638026,-0.4380520803076166
-2.09350484175058,-0.46007236088818687
-2.0924127352392263,-0.48144776272600265
-2.091217086657821,-0.5028736838552673
-2.09377470432474,-0.5253192804585217
-2.092469247373456,-0.5469166187647488
-2.091052704172948,-0.5685693143576348
-2.0937952474964168,-0.5914850907346844
-2.092246908106244,-0.6133247824422046
-2.09057945447272,-0.6352240131901352
-2.0934541803628135,-0.658650684857451
-2.0916310808146314,-0.6807504966010318
-2.0946270349020493,-0.7045772499082485
-2.092630625007592,-0.7268871345996819
-2.0904991839579927,-0.749262151509662
-2.0935281448651293,-0.7736603936348492
-2.0911967100547484,-0.7962553330910912
-2.0942712511586636,-0.8210935839673011
-2.091720844275684,-0.8439153765277999
-2.09480747198072,-0.8692076117296049
-2.0920174145589696,-0.8922615825702936
-2.0950821475958947,-0.9180200831230685
-2.092032331158239,-0.9413108031495302
-2.095040115780415,-0.9675458533638908
-2.091708864128683,-0.9910761807997939
-2.0946253907787398,-1.0177968232834582
-2.090991691539889,-1.0415688563977175
-2.0937804415623336,-1.0687814723854911
-2.0898229115504434,-1.0927960498087896
-2.0924484660274465,-1.1205058727122714
-2.095037378506065,-1.1485408814585931
-2.090572001205386,-1.1729729735891214
-2.092939860972153,-1.2015106591505327
-2.095234910658448,-1.2303764396069965
-2.090204870017886,-1.2552239990105307
-2.092220767419037,-1.2845933491740344
-2.094128177496447,-1.3142912819087995
-2.0959139290286397,-1.3443177573731155
-2.0900477166407048,-1.3697458957125352
-2.0914751592363174,-1.4002709794749832
-2.0927461861275685,-1.4311219402212627
-2.093847001498282,-1.4622969113641922
