x,y
8.74999489777915,-2.5992192355110033
-2.363346338271629,-1.483786720683673e-06
-2.3633910923738854,-0.02324107597654615
-2.3633515291211347,-0.04648438481287824
-2.36322729263273,-0.06973340948849278
-2.363753394744438,-0.09301907798920082
-2.363602486522432,-0.11629981313012673
-2.3633661986279595,-0.1395950749577147
-2.3630431749168244,-0.16290678349505514
-2.3640816190782887,-0.1863510811698476
-2.363724495220643,-0.20972836313053148
-2.3632777120797543,-0.23313059884766957
-2.362740586607637,-0.25655967459281465
-2.3642612172223627,-0.28027219898033967
-2.3636773218002163,-0.30379951893604684
-2.362998454412224,-0.32736172895050286
-2.3649206142834394,-0.35136129298896285
-2.3641816288188804,-0.3750467839978985
-2.3633420613475224,-0.3987747572095766
-2.362400289194991,-0.42254678001757195
-2.3647140674778884,-0.4469994096443339
-2.3636903851568936,-0.4709237691001159
-2.36255845957435,-0.49489920625780615
-2.3651842617697896,-0.5197771151740442
-2.3639501530333504,-0.5439263933000182
-2.3625992433678236,-0.5681327838062218
-2.3654888187842156,-0.5934912107065328
-2.364014076174019,-0.6178913199686374
-2.362413844620999,-0.6423539766284397
-2.3655119649114345,-0.6682434974826811
-2.363763150804813,-0.6929175111194112
-2.361878931258762,-0.717658546855769
-2.36512648734539,-0.7441252812108645
-2.3630671504485368,-0.7690931498029275
-2.3664515531548616,-0.7960118434358534
-2.3641963143069837,-0.8212170193827196
-2.3617881182381173,-0.8464956410701028
-2.3652100687739206,-0.874060068084074
-2.3625765986844747,-0.8995874025114895
-2.366049688543559,-0.9276488026735382
-2.3631684977662095,-0.9534323081632778
-2.366655565768547,-0.9820067283620938
-2.363503578731044,-1.0080525280969976
-2.366965800832683,-1.0371536713838676
-2.363520031995417,-1.0634668051931397
-2.3669183364218145,-1.093106525458014
-2.3631550649113,-1.1196905728778779
-2.3664495600491215,-1.1498785679204802
-2.362344403990196,-1.1767355983464352
-2.365495114351313,-1.2074796865284478
-2.3610241609168705,-1.234610771225048
-2.3639904630950155,-1.265916575695978
-2.366915389830859,-1.2975897786190138
-2.361870599502865,-1.3251925208671251
-2.364545703172312,-1.3574335886987652
-2.3671384350555904,-1.3900452617340662
-2.3614556824138124,-1.418117375805484
-2.363733136822381,-1.4512980246009388
-2.365887729527629,-1.4848497099210833
-2.3679052627208215,-1.518772812358821
-2.3612776804112516,-1.5475007511213377
-2.362890887986402,-1.5819874902656592
-2.3643267057199897,-1.6168419490315968
-2.365570321913552,-1.6520625302964969
-2.366607771455368,-1.687647801594909
-2.367423796281429,-1.723594991738472
-2.3680047716479353,-1.759902059773377
-2.3683359990690716,-1.7965657555725525
-2.368404018394858,-1.833583317371479
-2.3681945146677577,-1.8709509042765777
-2.367693846533202,-1.9086647496950506
-2.3668890317988116,-1.946721191635713
-2.3657670015720553,-1.9851160894795965
-2.364314071046478,-2.023844352330073
-2.3625184911317394,-2.0629021016277194
-2.369557401265266,-2.1104692735778023
-2.361652432941996,-2.145440893553839
-2.318955694761154,-2.148649449520863
-2.2772925231640637,-2.152046323953878
-2.2271817078992706,-2.1465381097891147
-2.187860649847951,-2.150535250453841
-2.1409863040697004,-2.1462576809325347
-2.103310680867418,-2.150368445146271
-2.0578597748930374,-2.1457070369352045
-2.0208597438766556,-2.149032813142921
-1.9841316859332665,-2.1519885168882626
-1.940136368422696,-2.146238587486756
-1.9041221050699408,-2.1484927734989574
-1.8683962311280329,-2.1504132465797157
-1.832963255981222,-2.1520109290754643
-1.7909410436250677,-2.1450488852445386
-1.7562654975917582,-2.1460618573402477
-1.7218963510129959,-2.146791241302608
-1.6878377595747864,-2.147249512518565
-1.65409340692062,-2.147449067297874
-1.6206663676955972,-2.147402018673829
-1.5875598326661706,-2.1471211342486978
-1.5547765189274176,-2.14661907825947
-1.5223190909855542,-2.145908981181663
-1.49018959541781,-2.145003663185208
-1.4636875670099787,-2.15170410627238
-1.4320599746552505,-2.1503757356814295
-1.4007652027411106,-2.1488868029000545
