x,y
8.749977694411756,1.0759073787314368
-6.034431457518342,-3.788614947604197e-06
-6.034545472779331,-0.05934241280223958
-6.034444489814755,-0.11869052755804582
-6.034127731671534,-0.17805325003239747
-6.035470597192391,-0.23750950984566052
-6.035085236040685,-0.2969531844623304
-6.034482163740525,-0.3564339671386485
-6.0336570163864875,-0.41595670687925174
-6.0363083580198715,-0.4758180004081913
-6.035396138607951,-0.5355081590743594
-6.034255856266972,-0.5952621116769122
-6.032884816295868,-0.6550845971402579
-6.036766870438904,-0.7156307066176628
-6.035276527871762,-0.7757040645535414
-6.033544048941151,-0.8358665693887196
-6.038450877209369,-0.8971455088396192
-6.036563849563762,-0.9576226422620201
-6.034419991558296,-1.0182082426367922
-6.032016358554537,-1.0789065261201218
-6.037923204276259,-1.1413422641274786
-6.0353105113268475,-1.2024295531814897
-6.032419187410961,-1.263646812871634
-6.039123675060643,-1.3271685985486323
-6.035973793339311,-1.3888302387644138
-6.032524775871237,-1.4506375145580082
-6.039901358271583,-1.5153858860812608
-6.036135517315995,-1.5776876203462196
-6.032050358992975,-1.6401493515391088
-6.0399614385621625,-1.7062542976891772
-6.035495120884164,-1.7692552048256127
-6.030684685129556,-1.8324277126977155
-6.038976796515815,-1.900006334112385
-6.033718857827966,-1.9637579238962446
-6.042360297211055,-2.0324905246736855
-6.036603201148381,-2.0968484123097904
-6.030452804825015,-2.1613928758230316
-5.790764537900416,-2.139968924147127
-5.665270718963709,-2.157139020777033
-5.449294812572789,-2.1364859042372593
-5.3371547424744445,-2.153302132265228
-5.145561651866924,-2.135070365296011
-5.044565309243899,-2.1515460602196095
-4.8733864185552065,-2.1354134539242975
-4.7817815385708675,-2.1515645592655415
-4.627911363966241,-2.1372938953358362
-4.544279769800027,-2.1531330272462363
-4.40517865038049,-2.1405148892454084
-4.3283685595442964,-2.1560553821772013
-4.2019541405104075,-2.1449100603117484
-4.131015470810146,-2.160162645001875
-4.015570493005736,-2.150337460040471
-3.9065964605461834,-2.141673360261598
-3.8438030967385566,-2.1566715452387557
-3.7435431419152287,-2.149085633980798
-3.6484608780062047,-2.1424711292711254
-3.592165801548245,-2.1571917601022874
-3.504096141196329,-2.1514644477026454
-3.420221510587684,-2.146557866833328
-3.3402135080686413,-2.1424106544276253
-3.2910019685027696,-2.1568102982758237
-3.216266687932301,-2.1533341600902336
-3.1447078586639976,-2.1505046536235506
-3.076094034432629,-2.148276737697609
-3.0102142645503083,-2.1466089764312137
-2.9468740360593433,-2.145461804436567
-2.885897279806495,-2.1447999716197126
-2.8271212261110255,-2.1445897810445036
-2.7703978601975026,-2.144800996572575
-2.715589296305622,-2.145404111908262
-2.662569831204553,-2.146372592834446
-2.6112232751570192,-2.147681457620896
-2.5614412973454845,-2.149306473646468
-2.513124730119813,-2.15122574197717
-2.4661817369807713,-2.1534186959004176
-2.408733953830091,-2.145362249957535
-2.3648781615107763,-2.148371303586422
-2.3221230725972064,-2.15158421220703
-2.2804033389544305,-2.154986051554992
-2.230224156238841,-2.149470394696444
-2.190849804379423,-2.153473409330381
-2.1439146003069602,-2.149193187002479
-2.106187798938644,-2.1533099335196253
-2.0606746605010184,-2.148642086218398
-2.0236239113482637,-2.151972297991143
-1.9868456455210708,-2.1549320764864786
-1.942790076894765,-2.149174201506159
-1.9067265790961998,-2.151431499754634
-1.8709516680332112,-2.153354402893426
-1.8354706346990872,-2.154954744990251
-1.793390781369573,-2.1479829892099915
-1.758667694287145,-2.148997212335758
-1.724251369877822,-2.1497273842761015
-1.690146408481087,-2.1501865514670713
-1.6563556066452814,-2.150385998591137
-1.6228830633738538,-2.150339166546554
-1.589731098608141,-2.150057698210668
-1.5569031419413204,-2.1495552234085222
-1.5244011527996184,-2.1488439211509722
-1.492227734940148,-2.147937395077405
-1.4656895202502513,-2.154647091582052
-1.4340186211102084,-2.1533168316453284
-1.4026810348937946,-2.1518258439480604
-1.3716783161428292,-2.1501883757430305
-1.3410108754121803,-2.148417527761255
-1.315229252705836,-2.153978831391738
-1.2850758589529714,-2.151886235130436
-1.2552587497130816,-2.1496965436031643
-1.2298982809074124,-2.154642935479214
-1.2005965624723798,-2.1521901576146196
-1.1716301510032447,-2.1496779746794314
-1.1466957081198363,-2.1540674008639393
-1.1182418451596705,-2.1513515357315858
-1.0901188657947778,-2.148612728714815
-1.0656111299622661,-2.1525043450216534
-1.0379935986503928,-2.1496217484073274
-1.0137328772933474,-2.153194835625579
-0.9866144964359093,-2.1502051462729392
-0.9625992805190291,-2.153481768268127
-0.9359721274168595,-2.1504218809251965
-0.9121995171753521,-2.1534234792806406
-0.8860532870437486,-2.1503286650237077
-0.8625194037376493,-2.1530768712351733
-0.8368420481041029,-2.1499819915501783
-0.8135419183150476,-2.1524983700210396
-0.7883198994971726,-2.1494384792631984
-0.7652467987948395,-2.1517426893873135
-0.7422404402306869,-2.1539049546961184
-0.7176108814690244,-2.150863358067888
-0.6948220344079836,-2.1528412218085147
-0.67060836543388,-2.1499132786119386
