x,y
-6.500020666354982,2.8039784050229515
-4.146851062773841,-2.6035297662282825e-06
-4.1405783426203335,-0.04071755036997365
-4.134177260468072,-0.08131447408152315
-4.127647532567137,-0.12179739820625185
-4.115997276233489,-0.16197386431789576
-4.109479249730485,-0.20220475800436713
-4.102832184164382,-0.242338731348468
-4.096054309427906,-0.282379534852742
-4.085471571999064,-0.3220413535584832
-4.078692499842764,-0.36189391083200206
-4.071779392579507,-0.40166941164620346
-4.064730930020147,-0.4413713679040024
-4.055147776609959,-0.4807189562056816
-4.048074971238925,-0.5202923502023526
-4.040862770595294,-0.5598073162357763
-4.032091099905055,-0.5990563631418934
-4.024831777476194,-0.6384874139425244
-4.017422546739548,-0.6778733924664686
-4.009861758861197,-0.7172172227847815
-4.001909188853094,-0.7564766791341867
-3.994266311988664,-0.7957873663332887
-3.986462717428267,-0.8350681129757241
-3.9791507025712995,-0.8744652611030237
-3.9712317728099156,-0.9137492905132591
-3.9631409914930544,-0.9530140714444298
-3.956380099657998,-0.9926391520920794
-3.9481387209009675,-1.0319399830414586
-3.939712508778252,-1.0712305985459183
-3.9334056942882083,-1.111164440154441
-3.924789590745976,-1.15051943083262
-3.9159748836449833,-1.189871676878282
-3.910019996756701,-1.2301856772541357
-3.900975142277569,-1.2696267471314577
-3.8953138830571987,-1.3102807791183717
-3.8860067555743867,-1.3498265206666487
-3.876475054526989,-1.3893791788663956
-3.8709773721670557,-1.430514266000132
-3.861140162268652,-1.4701885438305444
-3.8557927506894343,-1.5117271399047005
-3.845615548219163,-1.5515330844639244
-3.840356605095286,-1.5934959358096128
-3.8298058472023015,-1.6334417688784333
-3.8245744052794315,-1.675846513929726
-3.8136157666677812,-1.7159379741699758
-3.8083483396222677,-1.7587976556688467
-3.7969485911993948,-1.7990387539073642
-3.7915832728847607,-1.8423635211077458
-3.779707340398163,-1.882755186443299
-3.7741826237188674,-1.9265517919443693
-3.7617979921731255,-1.9670939404983174
-3.7560528913499365,-2.01136581918587
-3.750273278374419,-2.055973903399401
-3.7370996004707453,-2.0968026111683455
-3.731001780838098,-2.1418859149179537
-3.7248073759861375,-2.1873037787669727
-3.7107560313616355,-2.2284083688879455
-3.704148797533083,-2.2742938908554398
-3.697385421230195,-2.3205081127312153
-3.6904443110372975,-2.3670484513757155
-3.675103484025757,-2.4085373139968818
-3.6676232428551954,-2.455523493998035
-3.6599088787328204,-2.5028242460960617
-3.651939846610869,-2.55043484761094
-3.643695797887869,-2.5983499577559965
-3.6351554375716426,-2.6465627811255383
-3.64272960483966,-2.7072780475409925
-3.805266727509518,-2.8865886834260164
-3.982494915170968,-3.083188586600687
-4.176553572355256,-3.2996135387358194
-7.066999546662155,-5.69690753750743
-6.930719866038286,-5.700385212505482
-6.79857092111684,-5.704683729213013
-6.670311305405367,-5.709762518036764
-6.6520806204084435,-5.808458703518524
-6.671900573944726,-5.942392933869313
-6.6648249911101205,-6.05465388761482
-6.656665213060431,-6.167793579669976
-6.647387062438103,-6.281795046576839
-6.662956713659703,-6.421698983526604
-6.651314995294904,-6.537842051434119
-6.664534848594009,-6.680943769443083
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017540840738881,-8.592802245106455
-4.91616837344638,-8.612571966242143
-4.799043889335988,-8.602769112815203
-4.683258768150772,-8.592727163087629
-4.583589859296572,-8.61027160468752
-4.469853770740197,-8.599415963372813
-4.357440320635914,-8.58846868108054
-4.259477230787471,-8.604023540102752
-4.149084845476009,-8.592502912753016
-4.052109063770313,-8.60678439550803
-3.943711327443363,-8.594834580594927
-3.847717627771537,-8.607932634628737
-3.741282549048429,-8.595700257016453
-3.6462581726040155,-8.607698000891434
-3.5417457739982035,-8.59532668454384
-3.4476763307490987,-8.606313243590174
-3.345038416898458,-8.593942397694324
-3.251902259194319,-8.603999566341752
-3.1510843945082443,-8.59176846009085
-3.058856063828664,-8.600978381872281
