x,y
-6.500022583070376,3.1572283864789332
-4.496738433837004,-2.8232005891251566e-06
-4.4899366989319205,-0.04415306475787097
-4.482995807477144,-0.08817533052595929
-4.475915612546604,-0.13207398933597086
-4.463281254317038,-0.17564027956814068
-4.456213431498907,-0.21926563045455028
-4.449005328063209,-0.26278586560931966
-4.441655741706554,-0.30620509094135656
-4.430178862550532,-0.3492132480324309
-4.4228281214819445,-0.3924283494974337
-4.415331929172607,-0.4355598884962989
-4.40768854021934,-0.47861163599376627
-4.397296466510859,-0.5212790960913365
-4.389627640467805,-0.564191547290739
-4.381806690837665,-0.6070405215716924
-4.372294696283523,-0.649601136095827
-4.364421154265337,-0.6923588686954518
-4.356387284474847,-0.7350680674158625
-4.348188590554103,-0.7777314861715758
-4.339564674684648,-0.8203033400001463
-4.33127742010513,-0.8629309068999517
-4.322815534401187,-0.9055259429049212
-4.314886217842,-0.9482470972202223
-4.306299935936296,-0.9908458474119456
-4.297525760693994,-1.0334233707878626
-4.290194403821202,-1.0763917591455354
-4.281257312999686,-1.1190084521561152
-4.272119006472705,-1.1616138462302035
-4.265280940437345,-1.2049172845721727
-4.255937439304335,-1.2475926688841905
-4.246378985438722,-1.2902651917321988
-4.239921784903442,-1.3339806591251457
-4.230113362226394,-1.376749369632017
-4.223974496520383,-1.420833534968712
-4.213881558614033,-1.4637156959663071
-4.203546789231454,-1.5066059510762186
-4.197584650007216,-1.5512115280635008
-4.186916525946321,-1.5942329083449547
-4.181118112493348,-1.639276313456717
-4.170082282082221,-1.6824408328033575
-4.16437931373242,-1.7279440932120382
-4.1529382879810965,-1.771260250207792
-4.1472650652020375,-1.817242643329769
-4.135382333691135,-1.8607169726206028
-4.129669727515982,-1.9071925117443758
-4.117308114918328,-1.9508288518005807
-4.1114898661985615,-1.9978089367203047
-4.098612934049278,-2.0416090622487117
-4.092621445458007,-2.0891005988809277
-4.079191463261962,-2.133063185798463
-4.0729609713271016,-2.1810700534786944
-4.066694486348144,-2.229442260979486
-4.052409076512919,-2.2737156730005945
-4.0457966845403295,-2.3226027330633214
-4.039079454712626,-2.371852518063165
-4.023842561022298,-2.4164252142384317
-4.016677510274986,-2.4661820090053364
-4.0093438535352135,-2.516295673541646
-4.001817173667919,-2.566762792027309
-3.9851823416491743,-2.6117524076979803
-3.977070223266434,-2.6627024434789552
-4.015272235605708,-2.7458390465256
-4.169029456325314,-2.9115589119016367
-4.334475879824608,-3.090951013464173
-4.513026951242922,-3.285694206065316
-7.660125911358136,-5.693008532301601
-7.5041287971190505,-5.692461216486685
-7.35357788972981,-5.693031103172366
-7.208104133544588,-5.694637354848777
-7.067372266527056,-5.697207997496668
-7.0150598645738915,-5.769753256484716
-7.011734194602356,-5.883549121959234
-7.00742840167897,-5.998333541540957
-7.002104830843783,-6.114092577724413
-7.022966239945278,-6.255072973064257
-7.015518986939545,-6.373241512652838
-7.006928128445262,-6.492332863464575
-6.99716253200094,-6.61233361631495
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017704824762647,-8.59308307636071
-4.916329115448357,-8.612853568082203
-4.799200925458742,-8.603050615868224
-4.68341120318337,-8.59300684710896
-4.583739985053235,-8.610553615857675
-4.469999796801265,-8.599696898478305
-4.357583145796817,-8.588750187958668
-4.259616434851533,-8.604304728375201
-4.149220033910988,-8.592782879797458
-4.052241899067781,-8.607066541113547
-3.9438405866306767,-8.59511628512164
-3.847843332442616,-8.608213855197704
-3.741404721293018,-8.595980951131493
-3.6463779509495575,-8.607980760854296
