x,y
-6.5000227010847,3.178978385337157
-4.521729469298426,-2.8388907848249157e-06
-4.514889811437232,-0.04439844826018617
-4.507909545051204,-0.08866535486226712
-4.500789963409924,-0.13280797429794206
-4.48808619771447,-0.176616410567903
-4.480978525873313,-0.22048418385526655
-4.473730587176788,-0.26424629285978674
-4.466339757403075,-0.3079067922236462
-4.454799317878883,-0.3511539798719352
-4.447407405281605,-0.3946092182783118
-4.439868650554884,-0.4379803660052983
-4.43218368389546,-0.4812714565962779
-4.421733967498187,-0.5241760484625085
-4.414022232783884,-0.5673269437096635
-4.406156994040834,-0.6104139293461132
-4.396592257968056,-0.6532110765895561
-4.388676394590589,-0.6962066483111096
-4.380596935597601,-0.7391530443248334
-4.372352211184333,-0.7820534717967762
-4.363680413638447,-0.8248619127357423
-4.355347170269224,-0.8677263816117636
-4.346837435324899,-0.9105579537115832
-4.338863999478188,-0.9535164973124609
-4.330230322451127,-0.9963520416989043
-4.32140734041341,-1.0391661595429886
-4.314035012137714,-1.0823732676529478
-4.3050481040126485,-1.1252267413830088
-4.295859928481798,-1.1680691401221224
-4.288982939126692,-1.2116129626056984
-4.27958847109613,-1.2545257721771312
-4.269975758852216,-1.29743508765459
-4.263482851904613,-1.3413935335323632
-4.253620352582807,-1.3844000473760536
-4.247447607468454,-1.4287292699530343
-4.237298420433204,-1.47184967593661
-4.226905432920151,-1.5149779933907268
-4.220910386733653,-1.5598315213995642
-4.210182669369043,-1.6030918505438068
-4.204351960007567,-1.6483855265609149
-4.193254623871511,-1.691789831547457
-4.187520709926413,-1.7375462537861792
-4.17601573039012,-1.7811029576069997
-4.170310124153101,-1.8273404941267448
-4.15836177735237,-1.8710565826957066
-4.152617822934172,-1.917790559198086
-4.140187521504536,-1.9616693828550158
-4.1343366303479945,-2.0089103795252896
-4.121387850269784,-2.052953747901133
-4.115363131891592,-2.1007092148697564
-4.101858894147157,-2.1449162853093102
-4.095594410311752,-2.1931902570171466
-4.089292536728909,-2.241830958656125
-4.074927884831241,-2.286350470338163
-4.068278667425488,-2.3355091440783093
-4.0615243177191305,-2.385032725443697
-4.046203344235015,-2.4298534633674436
-4.038998232341659,-2.4798866101459613
-4.031623656123612,-2.5302786525298706
-4.024055540853825,-2.5810264654964064
-4.007327640916374,-2.6262656805477156
-3.9991708053923865,-2.677499082895784
-4.0801302224002605,-2.7901921021018325
-4.236414243960852,-2.958618972527781
-4.404583641014331,-3.1409454445117047
-7.822015223817306,-5.694792071554778
-7.660155763143923,-5.693030718160313
-7.504141713717411,-5.692471014724056
-7.353572611058216,-5.69302701650299
-7.208086922205946,-5.694623757329909
-7.067348507491844,-5.697188844668669
-7.040106208030651,-5.790353397397619
-7.036768178509959,-5.904555148421576
-7.032445896212605,-6.0197484270002874
-7.02710378934007,-6.135921149316159
-7.048042053734521,-6.277406989739227
-7.0405673983981965,-6.395996718081186
-7.0319474577603565,-6.5155147501568065
-7.022148870595222,-6.635945759934594
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017716366160214,-8.593102841610277
-4.916340934713207,-8.612874274099855
-4.799212540556579,-8.603071437099956
-4.683422612991199,-8.593027781541695
-4.5837507403313245,-8.610573819643001
-4.470010352902064,-8.599717207040149
-4.357593070203769,-8.588769748859566
-4.25962701266795,-8.604326095265204
-4.14923040112226,-8.59280434966283
-4.05225124222326,-8.607086386217299
-3.9438493364833564,-8.59513535435114
-3.847852283549225,-8.608233880191777
-3.7414134750675525,-8.596001063170887
-3.6463865065456678,-8.6080009579945
-3.541870032865596,-8.595628243612968
-3.4477972638332384,-8.606615124597488
-3.3451556839957983,-8.594243675752775
