x,y
-6.500021089578763,2.8819784009283063
-4.221836566924217,-2.650608137053723e-06
-4.215450077302973,-0.04145382278797079
-4.20893325228369,-0.08278483777808157
-4.202285360677845,-0.12399978908384593
-4.19042354166669,-0.1649027073199486
-4.183787391899993,-0.20586105092910328
-4.177019861693362,-0.2467207159988404
-4.1701192006351775,-0.2874855241654055
-4.15934529741181,-0.32786452332115695
-4.152442700492529,-0.3684376128979992
-4.145403792741606,-0.40893224851546234
-4.138228212314024,-0.4493521165886673
-4.128471644089531,-0.48941116053003564
-4.121271517748862,-0.5297001807096753
-4.113927849989803,-0.5699295025926193
-4.1049974630968435,-0.6098882168132064
-4.097605504569759,-0.6500320228563572
-4.0900618443041346,-0.6901300686048674
-4.082364355449837,-0.730185278567522
-4.0742681192072805,-0.7701546115301798
-4.066486785989861,-0.8101760265556313
-4.058541488008965,-0.85016688278769
-4.051096622018162,-0.8902762247827211
-4.04303547911317,-0.930270760284941
-4.0347977847964875,-0.9702453363626709
-4.027914412170817,-1.0105868106915026
-4.019523550092919,-1.0505981064340808
-4.0109440172956115,-1.09059885735525
-4.004523162321851,-1.131254715019186
-3.995751380176037,-1.1713212893012726
-3.986777066145885,-1.2113849690014875
-3.9807136594398056,-1.2524275919700523
-3.971505635303436,-1.2925818794171067
-3.9657418030186506,-1.333970872550933
-3.9562658993325255,-1.374231433351894
-3.946562656386269,-1.4144994887742957
-3.940964422353423,-1.456377882369147
-3.930948396313016,-1.4967691033657784
-3.925504503765811,-1.5390587824254378
-3.9151427442648936,-1.5795841841077551
-3.909788721377083,-1.6223057070071392
-3.8990469466207296,-1.662973632483411
-3.8937200641076966,-1.706144659297421
-3.8825636642663137,-1.7469611088975419
-3.877200418099386,-1.790595396687856
-3.8655941365049045,-1.8315638180006617
-3.860131714169531,-1.875671809113714
-3.848041479017641,-1.9167939207447233
-3.8424161771225385,-1.9613819757713102
-3.829807045676042,-2.0026567743673764
-3.8239578322629675,-2.0477289059306942
-3.8180737014102077,-2.093143434805241
-3.804661847355435,-2.134710269734998
-3.7984535190228734,-2.180608471604123
-3.792147310391263,-2.2268475398580425
-3.777842468894341,-2.268695571165133
-3.771115433647768,-2.3154104387403946
-3.764230483357588,-2.362460598417987
-3.7571634263060205,-2.4098420461744943
-3.741544965312684,-2.4520807917716887
-3.733929347775164,-2.4999163303515672
-3.7260759908100445,-2.548072545408467
-3.717962606711425,-2.596543698021547
-3.7095694744090215,-2.645325027602713
-3.711723303201773,-2.7023077600919105
-3.870678606532173,-2.876689833532775
-4.043347368003207,-3.067191235573968
-4.231626345621306,-3.2760624506706453
-7.2078018126397385,-5.694398511473874
-7.067053004491384,-5.696950631370428
-6.930754483833978,-5.700413684983732
-6.798621329524043,-5.704726026928771
-6.732200461614027,-5.7627394134489425
-6.7270853978669445,-5.873951318129612
-6.7471294396295045,-6.009396252476011
-6.739973754922662,-6.122922710213157
-6.731720402814263,-6.237336647056981
-6.722339146813217,-6.352624927240583
-6.738083540480387,-6.494105557389062
-6.726311148167795,-6.611558752912701
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017575464931582,-8.592861540855154
-4.916202885699746,-8.612632427813685
-4.799077340817758,-8.602829077962593
-4.683291172005007,-8.592786616876595
-4.583622125130839,-8.610332216043494
-4.469885439042597,-8.599476889058343
-4.357470956848675,-8.588529064731135
-4.259507694898755,-8.604085076745962
-4.149113873667569,-8.592563028376055
-4.052137905685053,-8.60684565648048
-3.9437391678837077,-8.594895255416064
-3.8477444810913646,-8.607992709610961
-3.7413084297731394,-8.595759718698144
-3.6462845833572253,-8.607760348585108
-3.541770843769695,-8.595387525408665
-3.4477004464374317,-8.606373442735327
-3.3450619395020547,-8.594002831051181
-3.251924849273559,-8.604059335983179
-3.151106724177155,-8.591829344320232
-3.0588781133208216,-8.601040381260752
-2.96691606383167,-8.60968341750336
-2.8684659568694917,-8.597526152147745
-2.7773730461126167,-8.605431154908148
-2.680585042677149,-8.593727240446078
-2.5903243618531993,-8.600969434892926
-2.500309196954506,-8.607710729390064
-2.40564911629094,-8.596493711650018
-2.3164125276715217,-8.602671994534788
-2.227405486373564,-8.608384294559803
-2.1347102113786067,-8.597873394831273
-2.0464192718532783,-8.603113208425931
-1.958338660161603,-8.607918183668003
-1.8674288865531719,-8.5983203213718
-1.7799949187171613,-8.602738118971478
-1.6927496749272906,-8.606751033641062
-1.6034282180294122,-8.598246723542996
-1.5167522527364814,-8.601944584526033
-1.43024135058078,-8.605267096309658
-1.3422973630434525,-8.598019573155565
-1.2562723420698356,-8.601090142664393
-1.1703857533822255,-8.603807733139455
-1.0846309831777121,-8.606174076719604
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.291526222492049,-9.157003387175026
1.3125497392878842,-8.68748358313133
1.3316747944620346,-8.263176873018866
1.3491696593736964,-7.87779812316547
1.3092156318499877,-7.217249035788985
1.3259182372986544,-6.921115496489785
1.3414540637902923,-6.64780291223103
1.3089154417910511,-6.1728779601552075
1.3238399626214927,-5.954131486343164
1.3378909879124323,-5.74987891611882
1.310756382336958,-5.392485964382787
1.3243364019639856,-5.224001113666755
1.3372391554043743,-5.065276126106893
1.3142441786883836,-4.786953318758676
1.3267716039855586,-4.652888919461719
1.3387588813484956,-4.525698357924692
1.3190360680009579,-4.303017464282549
1.3307228880735962,-4.193536612175096
1.313515427821335,-4.0023711186226745
1.3249106286294488,-3.9070022642951554
1.335940989207185,-3.815748484031124
1.3209680972124507,-3.6572760599631766
1.3317308329780053,-3.5766080032284866
1.318576666898411,-3.437533354050321
1.3291092530787134,-3.365643994264571
1.3174686872665822,-3.2424744261093337
1.3277819771649164,-3.1778931293350534
1.3378196254614567,-3.115441657981583
1.3275834787610643,-3.0096326100746227
1.3374340053998848,-2.9529852953984608
1.3283872688103362,-2.8579001726215534
1.3203407970303447,-2.769026768191943
1.3300535537833227,-2.7202209826593444
1.3229449717354722,-2.6395897195501323
1.3324741250432786,-2.5945955969639636
1.3262051308797282,-2.521076430423594
1.3355571752493587,-2.4793758261407777
1.3300420219039868,-2.4120281338196143
1.3251961128691845,-2.348332808569499
1.3343865453080814,-2.3112245641171705
1.3301585256255954,-2.252458967186142
1.3264922855864594,-2.196630433627871
1.3233458123470065,-2.1435037697697035
1.332351725171706,-2.1113615567448853
1.3296709327482712,-2.0619088201254296
1.3274313539766611,-2.014663127990527
1.3256011333970592,-1.9694584669118558
1.3343897889246052,-1.9410375614267976
1.3329121985477317,-1.8986244001912307
1.3317848377501644,-1.8579001929174546
1.3309832916874564,-1.8187452373875852
1.3304850816363738,-1.7810501709433653
1.3302694095997705,-1.7447148147489258
1.3303171327805488,-1.709647424021739
1.330610105365639,-1.675763205743282
1.3311314880147311,-1.6429841839583976
1.3318655968288973,-1.6112385050519002
1.332797561215628,-1.5804595791988147
1.3269692530532284,-1.5425136819267102
1.328478049652019,-1.5138999588400879
1.3301361315484168,-1.4860578395292336
1.3319324338264422,-1.4589399563857965
1.3278684075253568,-1.426071329997321
1.330091286292067,-1.4005888720068247
1.3324154632618603,-1.3756900340432228
1.3294726275493263,-1.3459142879994712
1.3321183333006277,-1.322330302403864
1.3294128459087842,-1.2939423239318057
1.3316512360041062,-1.2708634849788059
1.3284734050050575,-1.2431020046173746
1.330247229495535,-1.2204516304408088
1.3318009688696655,-1.1979737428495163
1.3279927612246258,-1.1711311198469616
1.3291353168386533,-1.1491044691293895
1.330081141160149,-1.127260157321854
1.330837291074454,-1.1056009048814492
1.3314116267284446,-1.084129855655571
1.3318109738012658,-1.0628490517427787
1.3320430474547587,-1.0417610289151522
1.3321148727437997,-1.0208675411626216
1.3320351352917201,-1.0001713858807224
1.33181078025424,-0.979673779975351
1.331450036643305,-0.9593766778660017
1.3309609972468153,-0.939281677709276
1.330351607326699,-0.9193900294890135
1.329630344683501,-0.8997031110328598
1.3288048403322286,-0.8802214809079714
1.3278841453944465,-0.8609464128024454
1.3315601743767458,-0.8448500885827332
1.330419046624426,-0.8258911503664501
1.3292040808156602,-0.8071397339071247
1.332478320889894,-0.7913006143537473
1.3310794760934572,-0.7728680418628523
1.3296297046377779,-0.7546432042306489
1.3281380155833955,-0.7366257640812446
1.3309407029411693,-0.721159835038543
1.3293155319281758,-0.703459835468562
1.3318944371490107,-0.6881469964224708
1.3301583372472696,-0.6707625633208735
1.328417144325666,-0.653581152627543
1.3307030152474735,-0.6385316315993134
1.3288878970927438,-0.6216602564735958
1.3309857738400452,-0.6067627558596884
1.3291192395833304,-0.5901967467588921
1.3310426871953676,-0.5754498487013369
1.3291469561226625,-0.5591833752054334
1.330909072710249,-0.5445847884472924
1.3290062458317706,-0.5286109641475294
1.3306202869239339,-0.5141578141941534
1.3321404346268626,-0.49974723438900853
1.330210211222454,-0.4841569630236399
1.3315997627542961,-0.46988717597030966
1.3297128327217247,-0.45456876108388605
1.3309839432120867,-0.44043499691435284
1.3291603779687842,-0.42537759270467645
1.330325028657091,-0.4113744529692428
1.331410720289955,-0.3974098102933145
1.3296538607198716,-0.38268749896768245
1.3306484370913583,-0.36884541320449143
1.331569999596084,-0.35503960602508244
1.3299139290037443,-0.34062772325669016
1.3307587885858678,-0.3269351568716378
1.3315357217037378,-0.31327603060034226
1.3300129429531664,-0.2991474619238318
1.3307264525467257,-0.28559106877597656
1.3313763360860043,-0.27206476740663765
1.3300161025803428,-0.2581897465610741
1.3306146260599132,-0.24475459138725789
1.3311537042805586,-0.23134586865057577
1.3299819623541163,-0.2176922853819724
1.3304802219507055,-0.2043621017650691
1.3309227229375697,-0.191054336263837
1.3313101710649375,-0.17776804579032002
1.330372118515938,-0.16434524643096204
1.330729922937361,-0.1511206034542123
1.3310354902169759,-0.13791302147207785
1.3303316722499559,-0.12463175783699953
1.3306141125687783,-0.11147139347410406
1.330846347144872,-0.09832343419704064
1.3310295265131395,-0.085186860987931
1.3306049478260862,-0.07203031156466609
1.330770837039234,-0.0589222507088105
1.3308885410328632,-0.045820678912938326
1.3309583382998658,-0.03272448307310498
1.3308264713373124,-0.019630271261719276
1.3308821995415219,-0.006543372640719144
1.330890545516907,0.006543123626974917
1.3308515068432405,0.019630350451474942
1.331016740335636,0.03272562877004915
1.3309632509846339,0.04582296067483035
1.3308621939129566,0.058926005094525544
1.3307131663442928,0.07203587896106303
1.331170757592235,0.08519560859042109
1.3310046048756097,0.09833483468996125
1.330788644023183,0.11148572268779933
1.3305227896200145,0.12464937011032741
1.3312598632262034,0.1379359762716377
1.3309708790313453,0.15114767315729685
1.330629951772753,0.16437680301300409
1.33160123924469,0.17780661636121659
1.3312302717963351,0.19109818889757196
1.3308044097824727,0.204411600234799
1.3303227062174336,0.2177477608683787
1.3315280639180158,0.23141063098045728
1.3310054482734046,0.2448261797384539
1.330423170651813,0.25826846789924846
1.3318172989189239,0.27215457514120817
1.3311835281860223,0.28568885964045687
1.3304867132224252,0.2992537180507237
1.332043120745727,0.3133951021548074
1.3312827047590772,0.32706356273110626
1.3304542260945587,0.34076579931240536
1.332144044682263,0.3551923540489132
1.331238873572739,0.369008765204502
1.330260304720161,0.382861725617018
1.3320515186591655,0.39760076460945926
1.3309817991380521,0.41157722734321645
1.3298332889566213,0.42559262815383264
1.3316910365552845,0.4406686587010476
1.3304356426247117,0.45481553331901803
1.3323572089179039,0.4701541326495339
1.3309832554072527,0.48443799963436035
1.3329478460406365,0.500049800228663
1.3314434768029442,0.514475565074792
1.329844991808784,0.5289442388963213
1.3317824554052433,0.5449418225901214
1.330035795747403,0.5595569764024089
1.3319659990430195,0.5758486796963467
1.3300578698670646,0.5906131994751159
1.3319590968482413,0.6072061186071942
1.3298762501019925,0.6221222596006727
1.3317260074773338,0.6390221526001337
1.3294551597294573,0.6540914962818265
1.331230775127732,0.6713030006004654
1.3330015436286413,0.68871863466664
1.3304371948038272,0.7040530365594211
1.332097146939095,0.7217860696613162
1.329308575114341,0.737274613211841
1.330834676708769,0.7553267134296536
1.3323189068987351,0.7735873074662987
1.333752849779419,0.7920571081634156
1.3304918968017319,0.8079213444566714
1.3317412492260707,0.8267115388840052
1.3329168260779989,0.8457104513568916
1.329253677895046,0.8618339508676922
1.3302086138158191,0.8811509457170912
1.331068057841989,0.9006755261945083
1.3318237239263695,0.9204069627385852
1.3324669713880195,0.940344034116066
1.3329900803407269,0.9604859154394738
1.3333844009695843,0.980830880193715
1.333642299025134,1.0013776857193912
1.3337555167397548,1.022124388930275
1.3337167981980254,1.0430695634438625
1.3335178076743455,1.0642107113617176
1.3331513034818196,1.0855459407906431
1.3326095428440694,1.1070727226136787
1.3318854903692108,1.1287888667689114
1.3309717133446668,1.1506916196012988
1.3298609409442241,1.1727781161833912
1.3337243905050788,1.1997033618841593
1.3322016023440884,1.222244159068621
1.3304587177941818,1.2449591918540528
1.333690980681128,1.272809563199474
1.3314826496032726,1.2959563374202194
1.3342423502114522,1.3244381353516808
1.3316129303612394,1.3480804724354505
1.3346125756468457,1.377957903970874
1.3323206678601893,1.4029358031053076
1.330131229081659,1.4285008750175108
1.3342607181823183,1.461489616581187
1.3325018863195663,1.4887002608245532
1.3308829722070703,1.5166398810187476
1.3294147582821403,1.545355738238726
1.3353224456821196,1.5834529404703046
