x,y
-6.500015517132309,1.8549784548408679
-3.197188377379741,-2.007300234018853e-06
-3.1923519615787255,-0.03139289757092389
-3.187416854685336,-0.06269279445167672
-3.1823826394957484,-0.09390480231878229
-3.1734001359978414,-0.12488052069968089
-3.1683747065397667,-0.155898205556105
-3.1632494894869443,-0.18684114626469495
-3.1580238941690784,-0.2177122789208967
-3.1498645593590133,-0.24829120172424105
-3.144638392962664,-0.27901723069968914
-3.1393078173713005,-0.3096837530731315
-3.133873516847671,-0.3402936294635196
-3.126484620605421,-0.37063024733145633
-3.121032695608241,-0.4011411467904242
-3.115470953426531,-0.43160669695083176
-3.1087087619627276,-0.4618674823722563
-3.1031107460296816,-0.49226831454112063
-3.097398440804384,-0.5226345908255141
-3.091569307539534,-0.5529683779996188
-3.0854373136041597,-0.5832369657895458
-3.0795456588223873,-0.6135453517412675
-3.0735285067418743,-0.6438303408887246
-3.067891376886099,-0.6742052851104215
-3.06178577272423,-0.704492897313518
-3.055548006151034,-0.7347657456766032
-3.0503352331149087,-0.7653163000333355
-3.0439807090818394,-0.795616776249345
-3.037484081529146,-0.8259094752421972
-3.032621448737742,-0.8566980820667199
-3.0259787711021455,-0.8870405133688507
-3.0191825212542867,-0.9173806972997233
-3.014591877354654,-0.9484626046323291
-3.0076181432928957,-0.978871256701489
-3.0032531855096476,-1.010215105107495
-2.996077495599945,-1.0407045370500272
-2.988728315356295,-1.0711991781799728
-2.9844895710291586,-1.102913940748703
-2.976905056255126,-1.133502417898755
-2.9727826869357297,-1.165528481289874
-2.9649354469224196,-1.196218233861218
-2.960881590695335,-1.2285715276874534
-2.952746584819136,-1.2593692205259068
-2.9487127969942053,-1.2920627337257067
-2.940264279471656,-1.3229731152620476
-2.9362025316890525,-1.3560172727833635
-2.927413501258791,-1.3870428347866035
-2.9232767115950247,-1.4204457578611576
-2.914120741690215,-1.451587503005266
-2.909860934775408,-1.48535414342951
-2.9003122330719275,-1.516611639194678
-2.895883004992949,-1.550744960492469
-2.891427152613394,-1.585137489481925
-2.881269901262468,-1.6166157979002995
-2.8765685729270447,-1.6513746365095707
-2.8717932069256675,-1.686391670571373
-2.860959401519105,-1.71808273556977
-2.855865255834185,-1.7534600415554673
-2.850651346293002,-1.7890911609209896
-2.8452994611296263,-1.8249731239743325
-2.833471638626755,-1.8569605453147013
-2.8277048379114436,-1.8931867326094372
-2.8217571606426164,-1.9296552106228229
-2.815613500717926,-1.9663628348914592
-2.8092573306667785,-2.003304905611218
-2.802673464742835,-2.0404770598727278
-2.7958468803341265,-2.0778744799938877
-2.7887625380277568,-2.1154917537940716
-2.781406529806606,-2.1533237455566727
-2.7737645563159496,-2.191364464678574
-2.765823442742803,-2.2296082395842673
-2.7575692698912895,-2.2680482536272533
-2.7489896117664676,-2.306678343430971
-2.740071680545998,-2.345491516361059
-2.7308037942238275,-2.3844811828493553
-2.7281988316047032,-2.429896740732308
-2.7181982346328333,-2.469344586028831
-2.707808818226581,-2.508944840918806
-2.697019412993369,-2.54868913603616
-2.692857240520617,-2.595352085776238
-2.6812223055828412,-2.6354800443345154
-2.676183418467915,-2.682772517765746
-2.971390784237256,-3.037870267452416
-5.715089463030253,-5.959058934506677
-5.705487307101912,-6.067357952517472
-5.696344049230906,-6.178252718354096
-5.714702837955714,-6.321780234866684
-5.707484547288472,-6.439970037665119
-5.700891697588433,-6.561388221388687
-5.694989076301173,-6.686265364662096
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017096496932547,-8.592041282998151
-4.9157329517292645,-8.611809156551859
-4.798619241359073,-8.602007888583072
-4.68284345114579,-8.5919651497361
-4.583184295685285,-8.609509753615905
-4.469458356797728,-8.598655238493789
-4.3570549947486406,-8.587709207841359
-4.2591002374103315,-8.603262024143016
-4.1487170168201,-8.591741161929642
-4.0517507740688865,-8.606023378920671
-3.9433629242184804,-8.594075278547544
-3.847376707363285,-8.607169943550051
-3.740951047412799,-8.594938622828918
-3.645935663828907,-8.606936656519379
-3.5414322201895496,-8.594565732857712
-3.4473709835777075,-8.605551016178744
-3.3447426547502994,-8.593182537104425
-3.2516146571407116,-8.603238618518821
-3.1508056020243402,-8.591008302579903
-3.0585857178813427,-8.600218215457119
-2.966632698742505,-8.608861121335623
-2.8681921999877775,-8.596705632753316
-2.7771076632865994,-8.604608890991464
-2.680329177633119,-8.59290695891658
-2.590076849757503,-8.600147590338938
-2.500070043779954,-8.606887406678991
-2.4054193551638523,-8.595672669183427
-2.3161908506994644,-8.60184873259134
-2.2271921538833053,-8.607559816003967
-2.134506604666063,-8.597053337510399
-2.046223517652339,-8.602290260961123
-1.9581518534395368,-8.607097070848031
-1.8672503650067793,-8.597498343383132
-1.779824488047466,-8.601914425373586
-1.6925877196922803,-8.605927575567506
-1.6032750667443885,-8.597425462871731
-1.5166073496520793,-8.601122796854444
-1.4301046912373707,-8.604444864348062
-1.342169089256208,-8.597197921736276
-1.2561522913500676,-8.600268213351903
-1.1702740473249835,-8.602986553082914
-1.0845273569213638,-8.605351837990597
-0.9980109943044094,-8.599656314821939
-0.912639976718894,-8.601842448259715
-0.8273719208148232,-8.603695444328661
-0.7422000600752379,-8.605217950992552
-0.6567234170131795,-8.601249929035857
-0.5718092267537772,-8.602641134180345
-0.48696073451131533,-8.603716301941397
-0.40202636437178074,-8.601386728043709
-0.31733753318367464,-8.602356464467572
-0.23268264019957025,-8.603015051145912
-0.14805454057537584,-8.603367126622981
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.3205639664180437,-9.546860718733361
2.344606629147211,-9.24857734304623
2.367450828515923,-8.967574807355554
2.326741702948988,-8.474836029284607
2.348920944726024,-8.237490313763326
2.370144352867636,-8.012315402914801
2.3352278210174675,-7.618082886956619
2.3559189112707206,-7.424259624805568
2.3254557952609156,-7.085822454345774
2.345630228296215,-6.916981730784779
2.365107736389864,-6.7552806094044575
2.338602782509191,-6.47473318112888
2.3576575777112643,-6.3319229025116845
2.334316063439939,-6.08556902940287
2.352964179044489,-5.958306090772324
2.332360515290892,-5.74026494624965
2.3506206653868453,-5.625939642708404
2.3683927086165624,-5.515384261416231
2.3502835138048854,-5.328094254885665
2.36772266094434,-5.2278095017180535
