x,y
-6.500024185080908,3.452478370979651
-4.796627521513948,-3.0114808419036844e-06
-4.789372618553347,-0.047097652718993584
-4.78196971651991,-0.09405580072504244
-4.774417355500476,-0.14088209016458042
-4.760940575086221,-0.18735385156528836
-4.7534017079063835,-0.2338886227756941
-4.745712721493928,-0.28031124565855403
-4.737873444226071,-0.3266261622294206
-4.725632407655001,-0.3725026671122799
-4.7177904514151,-0.418599744161715
-4.709793939782832,-0.4646077251176828
-4.701642115598292,-0.510530770101036
-4.690557842876383,-0.5560438717562396
-4.682377409609368,-0.6018181887166124
-4.674034417910195,-0.6475247520218282
-4.663889019494798,-0.6929239257966552
-4.6554920442861665,-0.7385334941502041
-4.64692143538683,-0.7840908844620571
-4.638175976900682,-0.8295995954445444
-4.628977437655526,-0.875010729773277
-4.620137804384494,-0.9204812619560842
-4.611111015009637,-0.965916916064815
-4.602653595302027,-1.0114873697499622
-4.593494314579483,-1.0569270219032865
-4.584135316310917,-1.1023441939681804
-4.576315928792786,-1.1481784481867723
-4.56678278959742,-1.1936373282688908
-4.557035837921006,-1.2390843792216628
-4.54974117612081,-1.2852756617892518
-4.539775445388078,-1.3307974200326629
-4.529579959348979,-1.376316003530692
-4.522691887079517,-1.4229468869043493
-4.5122298932117895,-1.468568127886876
-4.505681656830804,-1.515592388446539
-4.494916782335961,-1.5613348773218663
-4.483892259025302,-1.6070854209921213
-4.477532403479638,-1.6546658282504318
-4.466153027133303,-1.7005565039181372
-4.459968676288845,-1.7486042759598897
-4.448196372705765,-1.794647372289045
-4.442114385276123,-1.843185919231396
-4.429910142017461,-1.8893908848239551
-4.423859492737058,-1.9384403918994124
-4.4111839255462195,-1.9848140116923148
-4.405091028462045,-2.034389473583545
-4.391904085405096,-2.0809356416890497
-4.385699071238326,-2.1310495911271508
-4.371962719831589,-2.177770590257543
-4.365571797868225,-2.228429572323556
-4.3512458470508255,-2.275324022491591
-4.344600491895301,-2.326532980283899
-4.337915412298009,-2.378130930955678
-4.322677193249341,-2.425357040230169
-4.315623900631979,-2.4775045925522243
-4.308458929141546,-2.53003915239473
-4.292205889099704,-2.5775845793748333
-4.28456315346003,-2.630659926887409
-4.2767398534823355,-2.6841155020145786
-4.400161935919747,-2.822260849478496
-4.462268828882279,-2.9244185983234243
-4.622109493294874,-3.09456498148412
-4.793220525238773,-3.2778380404941974
-8.165448897304628,-5.702570767532989
-7.990562567707167,-5.698137018541389
-7.82241844996659,-5.695085639006678
-7.66054842894157,-5.693322547532599
-7.504530731268055,-5.692766114579008
-7.353975298291237,-5.693338770995404
-7.319668778944036,-5.782777063349316
-7.3181221542842385,-5.899344550097373
-7.315635872873814,-6.016971303969617
-7.312167570975505,-6.135642894870393
-7.307676734252647,-6.255345035748577
-7.302125377399538,-6.376064290684373
-7.323880990525867,-6.523085613200155
-7.316114042189714,-6.646316803046184
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017844283316583,-8.593321906459636
-4.91646621892063,-8.613093757886961
-4.799334731385822,-8.60329047645778
-4.683542187777249,-8.593247174396751
-4.583867255843959,-8.610792693984017
-4.470124270823198,-8.599936370270035
-4.357704396160002,-8.588989171139195
-4.2597357526207285,-8.604545746894443
-4.149335731988777,-8.593022483495002
-4.052354423157684,-8.607305545189167
-3.9439499597891734,-8.595354650490394
-3.8479507457219277,-8.608454155126603
-3.7415090053896454,-8.596220546731244
-3.646479874138,-8.608221370263688
-3.541960502040978,-8.595847799777331
-3.447884860524683,-8.606833789139444
-3.3452411263941557,-8.5944631910343
-3.252099500930967,-8.60452143559898
-3.151275838581408,-8.592290452822162
-3.0590414073859296,-8.601499536152179
-2.967075145986991,-8.610145057457176
-2.868619586696165,-8.59798662003282
-2.777521847962084,-8.605892203550173
-2.680728452052549,-8.594186998684034
-2.590463243640229,-8.601430581003775
-2.5004430056828704,-8.608171387147205
-2.4057778750433685,-8.596953826052436
-2.31653650808095,-8.603132431863337
-2.22752469456241,-8.608845005421351
-2.1348246539777564,-8.598334329984542
-2.046528735307242,-8.603573390999262
-1.958443805054997,-8.608380350226922
-1.8675290772169637,-8.598781635549114
-1.780089988886651,-8.6031975943118
-1.6928404066669043,-8.607212357311816
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7409844187319686,-9.11424541651152
0.7595690042757286,-8.32809078817532
0.7752867971977918,-7.666276544596626
0.7354283077117031,-6.6211186676439135
0.7499113257775574,-6.195644278239282
0.7627314350190105,-5.821151961455827
0.7333832911384959,-5.199734363964197
0.7453256379920367,-4.933149617366635
0.756189655803848,-4.692233345137926
0.7661277958133151,-4.473418202099764
0.7434461842070227,-4.098359449426386
0.7529347001648206,-3.930218225048708
0.7617608678961864,-3.7750350554050414
0.7432901000015858,-3.505374701686645
0.751768292168671,-3.3811694655086555
0.7597502634226895,-3.265192800189313
0.7443506722967282,-3.0622780915112413
0.7520622270004076,-2.9665981434705504
0.7593840107216985,-2.876441124619
0.7463252194254826,-2.7183867685589376
0.7534389844771027,-2.6422542446892456
0.7602461350008493,-2.5700256653582523
0.7490457436018572,-2.443569963291526
0.7556820960261394,-2.381397784055827
0.7459101355186212,-2.2728390700666603
0.7523809097847631,-2.218680909203917
0.7586281244201021,-2.1668128600629744
0.7501260218377517,-2.0768237684254998
0.7562376611110687,-2.0310152803357915
0.748750107493737,-1.951993792225041
0.7547315748824883,-1.9111730554889557
0.7481223511286623,-1.8412335826882804
0.7539792711496285,-1.8045624859011424
0.7596795716908685,-1.7691005119968808
0.7538749363078537,-1.7090349710795059
0.7594690171597895,-1.6768684143880621
0.7543322530718245,-1.6228748399543518
0.7497633122184755,-1.5724081888636041
0.7552790928403876,-1.5446942194652693
0.7512427670864972,-1.4989079117074684
0.7566541809274688,-1.4733581458439355
0.7530946465632908,-1.4316104794960876
0.7584054252383203,-1.4079307966720547
0.7552739454935413,-1.3696875551822765
0.7525224411981563,-1.3335182020903549
0.7577413921702717,-1.312446176102543
0.7553408373708299,-1.2790762977800945
0.75325916691047,-1.2473740167385745
0.7514726696630714,-1.217206028290448
0.7565868603464727,-1.1989539857187381
0.7550648350312423,-1.1708722848438873
0.7537932972732443,-1.1440437636140905
0.7527543420043341,-1.1183744302978336
0.7577451959830089,-1.1022355683484875
0.7569062118584373,-1.078150987031634
0.7562662394952879,-1.055025671135352
0.7558112943682553,-1.0327914712236694
0.7555284866215689,-1.0113861168551561
0.7554061421799239,-0.9907529090743921
0.7554333961484976,-0.9708397553640503
0.7555999547669544,-0.951598516615661
0.7558961964002627,-0.9329848377729898
0.7563131883943282,-0.914957886081703
0.7568426903918462,-0.897480093590053
0.7535331712550027,-0.8759322974304363
0.7543900752700617,-0.8596838345954387
0.7553317092643601,-0.8438734813485973
0.756351958697231,-0.8284745273932101
0.7540443546659641,-0.8098099402330489
0.7553067550659254,-0.7953395733055174
0.7566266029784583,-0.7812005383525618
0.754955642793272,-0.7642922203778806
0.7564647023708216,-0.7509064124696753
0.7549284011266394,-0.7347858964670712
0.7561992699316533,-0.721679981620057
0.7543948839143791,-0.7059153679207347
0.7554020870377759,-0.6930529064986396
0.7562844487209835,-0.6802885212361073
0.7541218873291697,-0.6650455003945073
0.7547706511134259,-0.6525372679322324
0.755307753513094,-0.6401326285319233
0.7557372645320343,-0.6278331762440098
0.7560632461071396,-0.6156403635160655
0.7562900742529676,-0.6035557628482113
0.7564218374947447,-0.5915805748381259
0.7564627477081839,-0.579715969722153
0.7564173798908023,-0.5679632609570484
0.7562899619958925,-0.5563233582510054
0.7560851806931216,-0.5447973779517865
0.755807512714603,-0.5333861398165369
0.7554614099843504,-0.5220903137021259
0.7550517398513988,-0.5109107219546647
0.7545830007040223,-0.4998477926838463
0.7540601065570154,-0.4889020973925752
0.7561476813845912,-0.4797615968789497
0.7554995133475921,-0.46899536184712975
0.7548097400038986,-0.4583471729363012
0.7566692058681452,-0.44935275724872514
0.7558746445385887,-0.4388854061012518
0.7550514167142472,-0.4285361694919081
0.754204314585511,-0.4183046663722567
0.7557958691837077,-0.40952209451470006
0.7548729484947538,-0.3994708460056415
0.756337377624422,-0.39077518471237843
0.755351558776439,-0.3809031854221397
0.754362852985463,-0.37114647688766267
0.7556608695815618,-0.3626003416697276
0.7546301807845743,-0.3530196886852331
0.7558214585850314,-0.34455988949139355
0.7547615073539456,-0.33515261306335786
0.7558538206769135,-0.32677837527912085
0.7547773337279512,-0.3175412132257881
0.7557779960637018,-0.3092511791668246
0.7546972404111976,-0.30018010610895357
0.7556137384502654,-0.2919726325793426
0.7564772080429327,-0.2837894434933707
0.755381142855421,-0.27493627470661947
0.7561700845660162,-0.26683289944045857
0.7550986511576305,-0.25813412483225234
0.7558205258378944,-0.2501080592766948
0.7547850074417056,-0.24155747853828552
0.7554462141247918,-0.23360552225119202
0.7560628470839257,-0.22567550948065856
0.7550650786634896,-0.21731517882039486
0.7556299137649507,-0.20945474402054404
0.7561532909538009,-0.20161491066653836
0.7552128630849513,-0.19343089241835376
0.7556926276496442,-0.18565534932887257
0.756133770775448,-0.1778987844263829
0.7552689747206255,-0.16987563771809525
0.7556741867892829,-0.16217743191213102
0.7560431984596805,-0.15449629932810827
0.7552706972253822,-0.14661713457702102
0.7556106196758209,-0.13898777665946163
0.7559167960061425,-0.13137342985806183
0.7552514127522264,-0.12362002698817026
0.7555342820061705,-0.1160502586050949
0.7557855872455358,-0.1084932364895414
0.7560056625717518,-0.10094841319682299
0.7554730148165543,-0.09332606799552452
0.7556760837788973,-0.08581623049740221
0.7558496350516067,-0.07831609879278405
0.7554499049396516,-0.0707741171426704
0.7556102935717657,-0.06330079588981352
0.7557423378235765,-0.055834531298319154
0.7558462779678895,-0.04837471335303248
0.7556052259353284,-0.04090356039403914
0.7556992994190905,-0.03345993340214092
0.7557661791191004,-0.026019999691183328
0.7558058961056151,-0.018583119051836693
0.7557309716470557,-0.011147361653699958
0.7557627410465374,-0.0037157587984439303
0.7557674505663246,0.003715617245127011
0.7557451584388786,0.011147406180085653
0.755839030325529,0.01858376890895437
0.7558087768755561,0.02602130136563784
0.7557514097284174,0.03346207565556877
0.7556665973951402,0.04090671748173774
0.7559265310046397,0.04837968419248708
0.7558319894901279,0.05584098918038104
0.7557094996608535,0.06330894097279192
0.7555585213207776,0.07078412673489212
