x,y
-6.50000899107586,0.652228517978704
-1.9976092576976654,-1.254164927792271e-06
-1.9945874224759672,-0.019614340587644812
-1.9915039365098473,-0.039170573738351665
-1.98835874732586,-0.058671899723548596
-1.9827464147623093,-0.07802558583211425
-1.9796063605586984,-0.09740548637809276
-1.9764040885137077,-0.11673869121212574
-1.973139288557174,-0.136027042712787
-1.9680413470516678,-0.15513281345718902
-1.964775655294092,-0.17433046149698697
-1.961445183014751,-0.19349096713677888
-1.9580500898574125,-0.2126161021390504
-1.9534334328845333,-0.231570471066425
-1.950026879551091,-0.25063371487136293
-1.9465521336731169,-0.269668679123206
-1.9423268704332384,-0.2885756403326081
-1.9388294229498686,-0.30757016759373373
-1.9352604265842295,-0.3265430846300783
-1.9316181192955069,-0.34549564706074504
-1.9277870816651428,-0.3644075616902675
-1.9241055246435486,-0.3833442110276011
-1.9203462342774598,-0.4022663749261496
-1.9168240792332836,-0.42124468114569025
-1.9130095360620938,-0.4401684933853662
-1.9091118699777034,-0.4590829546452508
-1.905854914507869,-0.47817099436708543
-1.9018848000979327,-0.4971028393632519
-1.8978257282915512,-0.5160297829660825
-1.8947876186225534,-0.5352665824721887
-1.890637042358238,-0.5542245268418656
-1.8863907159940645,-0.5731811237763214
-1.8835221577577557,-0.5926010565640017
-1.8791650553633645,-0.6116004664339215
-1.8764379898857473,-0.631184213947132
-1.8719545055780102,-0.6502340309846261
-1.867363156836526,-0.669287291417247
-1.8647145471509359,-0.6891026490873197
-1.85997553967626,-0.7082143137301651
-1.857399521012438,-0.728224115535886
-1.8524969936653428,-0.7473993014909492
-1.849963766336671,-0.7676135437894801
-1.8448813184568487,-0.7868561291148263
-1.8423608550428534,-0.8072830305150188
-1.8370820460114499,-0.8265958180604334
-1.8345446006837407,-0.847242020729263
-1.8290531041532105,-0.8666268026259373
-1.8264684123636181,-0.8874969988023218
-1.8207478477616381,-0.9069544662729316
-1.8180862815587076,-0.9280519076194308
-1.8121202623704373,-0.9475816604133744
-1.8093526664746404,-0.9689081100484552
-1.8065687454510195,-0.9903966776933817
-1.8002225933702292,-1.0100644451615537
-1.7972853479044866,-1.0317819175364478
-1.794301419362793,-1.0536604658060005
-1.7875326605240827,-1.0734612318101489
-1.7843499089378925,-1.0955650863023043
-1.7810917814268639,-1.1178271825783272
-1.7777482618957205,-1.1402465165700768
-1.770358085488356,-1.1602322292606504
-1.7667546585710479,-1.1828662010753237
-1.7630386934083555,-1.205651871364549
-1.759199885468622,-1.2285866909818324
-1.7552286182043704,-1.2516682124251783
-1.7511146002284357,-1.2748931389701454
-1.746849387085071,-1.298259138348539
-1.7424232857312976,-1.3217626249347745
-1.7378269179411068,-1.3453998644097325
-1.733052342095591,-1.369167873044112
-1.7280905952598795,-1.3930625398556218
-1.722933215650483,-1.4170797860053457
-1.7175725989151664,-1.4412158926428984
-1.712000524393017,-1.4654662994689844
-1.7062098068892664,-1.4898269832222975
-1.7045822280963454,-1.51820268830086
-1.6983338266707584,-1.5428497402160761
-1.6918421655894031,-1.567591716384331
-1.685101118696638,-1.5924241752408406
-1.6825001967826207,-1.621578867728794
-1.6752306795615552,-1.6466508638423742
-1.6720883017715513,-1.6762051929304624
-1.6644681526337797,-1.7017076107360871
-1.6615838855343106,-1.732514663606962
-1.6541123426043878,-1.7590244506837485
-1.64667611163483,-1.7859843217037128
-1.6445057621931607,-1.8192029084186059
-1.637259663110518,-1.847381817147214
-1.630054124340299,-1.8760956178481374
-1.6228944207907579,-1.9053772730472482
-1.6218247919965247,-1.942494687090551
-1.6149595875747593,-1.9733936450909828
-1.6081662590089476,-2.0049971285250336
-1.6014522400357236,-2.0373507597109217
-1.594824472478994,-2.0705023740495423
-1.5882903165627773,-2.104503369732184
-1.5818576727031477,-2.1394091552003798
-1.575534658746209,-2.17527902933394
-1.5693294339961312,-2.2121762426724962
-1.5632502930305423,-2.2501684452344604
-1.5490839003556247,-2.2772415811146316
-1.5430156245873283,-2.31698631175604
-1.5370900380296906,-2.3580200958215918
-1.5313164672814699,-2.400430792542796
-1.525704654759946,-2.4443132286050284
-1.510815725318905,-2.4742949442278896
-1.5052375868087118,-2.5205516243171133
-1.4998381560337923,-2.568551623899815
-1.484441396328557,-2.6005737363682084
-1.4790796836047233,-2.651399176778056
-4.682320881947214,-8.591006352716866
-4.582672075566281,-8.608547548339821
-4.4689591411973915,-8.597694812756643
-4.356567835816132,-8.586749022749494
-4.258624235671519,-8.602300514092846
-4.148253809820495,-8.590781888344852
-4.051298240364363,-8.6050621856346
-3.9429222498198846,-8.593114882807248
-3.8469474434245847,-8.606209614486366
-3.7405331498285035,-8.593978491556916
-3.6455283430575767,-8.60597509701834
-3.54103655379601,-8.593605505295493
-3.4469861964918076,-8.604590485700923
-3.3443690604578884,-8.592222713201398
-3.251251530046063,-8.602277843835004
-3.150453909738991,-8.590049375967151
-3.0582441105318314,-8.599257674206754
-2.9663014847238096,-8.607899972525528
-2.867871659956487,-8.595744892293688
-2.776797464155526,-8.603647767936533
-2.680029579829066,-8.591946473884812
-2.589787260605538,-8.599186032210772
-2.4997909874060884,-8.605926710879308
-2.405151043512085,-8.594713867913716
-2.3159322275653973,-8.60088826032399
-2.2269437039506403,-8.606599617013966
-2.134268067682293,-8.596092593154792
-2.045994880276721,-8.601329073166827
-1.957933312846225,-8.60613647113905
-1.8670418874639398,-8.596538437115186
-1.7796258454982068,-8.600954383402346
-1.6923988946114612,-8.604967498313563
-1.603095865754492,-8.59646451288538
-1.5164381028494978,-8.60016294885403
-1.4299448904948486,-8.60348339859892
-1.3420190442298439,-8.596236815718301
-1.2560119794870088,-8.599307565774273
-1.1701431879851993,-8.602024572303215
-1.0844062012522617,-8.604390509396037
-0.9978995168054791,-8.598695736047649
-0.9125380502911956,-8.600881768150646
-0.827279354085956,-8.60273285915576
-0.7421172084637849,-8.60425735261417
-0.6566500872672079,-8.60028951334792
-0.571745407263174,-8.601680995467401
-0.4869063588426912,-8.602755582126811
-0.40198143778238926,-8.600425520013655
-0.31730209517395097,-8.601395814181501
-0.23265664966994393,-8.602054098848951
-0.14803798362945098,-8.602405011690648
-0.06343532134801264,-8.601979007075006
0.02114838436963293,-8.60224031530797
0.10573755422532155,-8.602195357371247
0.19033948761791472,-8.601842957927277
0.2750302753139374,-8.603334968617082
0.35972265766433564,-8.602889408397676
0.4444598740385464,-8.60213275738542
0.5292491298674733,-8.60106374947474
0.6144370435728598,-8.604434302800659
0.6994404216836573,-8.603246568075408
0.7845272756197808,-8.60173906568419
0.8697040653239319,-8.599903804413943
0.9557904833845221,-8.605056598357743
1.0413016013525231,-8.60306290433977
1.1269323642266968,-8.600726600815639
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.523366014955853,-9.185425845148256
3.551514127296313,-8.993340589114625
3.520415892299226,-8.664235143024223
3.547977338197936,-8.491674838191658
3.5748024547602597,-8.324805732143
3.547489790337658,-8.04216166268559
3.573815366182094,-7.890799981304034
3.549644927828684,-7.636726947158983
3.5281470106669985,-7.399251417987334
3.5541033294549655,-7.268839983038628
3.535111829003385,-7.053388493594288
3.560577313347885,-6.933161437234022
3.5438284986493516,-6.736712363253967
3.5688205704719858,-6.6252853971677474
3.5540860043278886,-6.4453267575573205
3.541139483167695,-6.2751270904644
3.5656997059265114,-6.175971106408317
3.5544042433954184,-6.018944025694276
3.544609447711876,-5.869764244219789
3.5362043796487734,-5.727805497045465
3.560270800775287,-5.641917789680888
3.5531097277549346,-5.50977546857327
3.547147078483754,-5.383560066719793
3.5422550002236752,-5.262762626245995
3.5657381864539484,-5.186814086533783
3.5617887765953027,-5.073476772843075
3.5587736629540685,-4.964650510754851
3.556630753483778,-4.86001986985409
3.5552979411276966,-4.759289745670881
3.554720069536374,-4.662193028607183
3.554845813337667,-4.56848433941786
3.5556274672977546,-4.4779380969682645
3.557019731774708,-4.390345517293564
3.558980154313092,-4.3055139174688755
3.5614695378867056,-4.223266016516342
3.545893229301194,-4.121865527979176
3.5499238624143112,-4.045403377648728
3.5543535712278653,-3.9710033159035607
3.559152760587188,-3.8985387257099267
3.5482912978449375,-3.8107062881071085
3.5542071445918415,-3.742587465105307
3.560418666187252,-3.6760549626949603
3.552555722631756,-3.596490372891837
3.559648461564816,-3.5334931657082644
3.5524192790359126,-3.4576359568374966
3.55839947703273,-3.3959642270137396
3.549908730583122,-3.321781710172661
3.554648471712927,-3.2612558227925503
3.5588001666571807,-3.2011909101719613
3.5486241949704898,-3.1294630126894596
3.5516766906331583,-3.0706035016934807
3.5542048271640234,-3.01223238841532
3.5562256479907957,-2.95435536767002
3.5577600036685864,-2.8969807396920673
3.5588274732310268,-2.8401150611063923
3.5594470456715985,-2.7837638008420176
3.5596397303371323,-2.7279334037080023
3.5594259489822044,-2.6726291897350567
3.558826648621357,-2.6178562351525128
3.5578625307374407,-2.5636187923717344
3.556555974325265,-2.509921680155513
3.5549275481036,-2.4567677637116963
3.5529994860652727,-2.4041604524842524
3.550794536295204,-2.3521028297550917
3.5483335608640654,-2.30059607327037
3.558156914036423,-2.2575841797175897
3.5551066141413266,-2.2069220210565867
3.5518609149027736,-2.156815582427728
3.560610271442046,-2.1144907583822308
3.5568716346888243,-2.0652353708641082
3.5529982544169685,-2.0165358655773695
3.5490117026213963,-1.9683899011266648
3.55650143142674,-1.9270625505210208
3.5521584141224305,-1.8797649719268046
3.5590499140055254,-1.8388465633080402
3.5544107256710538,-1.7923923661451426
3.549758569859644,-1.7464809962356187
3.55586574784736,-1.7062655842098862
3.5510157251260184,-1.6611825205520314
3.55662166138649,-1.6213738743329922
3.551634013612729,-1.5771066869587953
3.5567732045147435,-1.537700197065552
3.5517081275012323,-1.4942336732082337
3.5564168627756003,-1.4552237749052344
3.551331754301079,-1.4125388112633903
3.5556445485456223,-1.3739174481984153
3.559706847705605,-1.335409995924929
3.5545495350389618,-1.2937503360615499
3.5582624207510687,-1.2556189382233376
3.5532202656616727,-1.2146855277871866
3.556616789459582,-1.176917657557014
3.55174412824322,-1.1366817670896243
3.5548556776460063,-1.0992627953880134
3.5577573821785062,-1.0619470496777155
3.5530621130435818,-1.022606329275299
3.5557201992204774,-0.9856180261916839
3.5581824107513396,-0.9487264519790469
3.553757598308217,-0.9102155660740381
3.5560152103439973,-0.8736266862210006
3.5580910667634114,-0.8371271064992036
3.5540221127259315,-0.7993731942806922
3.5559282092782376,-0.7631480803848811
3.557665121556059,-0.7270035583269756
3.5540302018652112,-0.6899271033709541
3.555629175792905,-0.6540260034738414
3.557070135017343,-0.6181956881390821
3.553938598045576,-0.5817109084294116
3.5552702338630167,-0.546090415586767
