x,y
-6.5000102254785554,0.8797285060361908
-2.2225308418269547,-1.3953781111169982e-06
-2.2191688919260257,-0.021822826102909445
-2.2157381822515188,-0.043581001403827875
-2.2122388675788756,-0.06527808785898784
-2.205994478851979,-0.08681090545583935
-2.202501020756366,-0.10837290051668243
-2.198938441646984,-0.1298829511767223
-2.195305895403255,-0.15134307574404104
-2.189633763852387,-0.1726000557539898
-2.186000252571063,-0.19395926035443553
-2.1822950127093157,-0.2152771722826776
-2.1785176416447305,-0.23655571009492873
-2.1733811224841575,-0.2576442492833495
-2.169591098194182,-0.27885393908899747
-2.1657248182821816,-0.30003211369861865
-2.1610239099065227,-0.32106792531591355
-2.1571325904654906,-0.342201136684798
-2.1531618626020146,-0.36331033625427434
-2.1491097151782563,-0.384396917917114
-2.144847356702869,-0.4054382368714678
-2.140751280499276,-0.42650707048998815
-2.136568428118153,-0.44755972700106905
-2.132649612328304,-0.46867488554299513
-2.128405668565561,-0.48972945444583865
-2.124069036690395,-0.5107735720304891
-2.120445595734213,-0.5320108951081173
-2.116028446207231,-0.5530743758659098
-2.1115119714846062,-0.5741323073727965
-2.1081319923475603,-0.5955351385315061
-2.1035144029664825,-0.6166277548624528
-2.0987897355238134,-0.6377187127661482
-2.09559836982291,-0.6593252980730656
-2.09075052653976,-0.680463907935659
-2.087716439316022,-0.7022527079482244
-2.082728220748207,-0.7234474782304524
-2.077620014798607,-0.7446460894379477
-2.0746731258900124,-0.7666925477818759
-2.069400241809351,-0.7879559923358671
-2.0665343363053195,-0.8102188690455697
-2.06107990841269,-0.8315531356500324
-2.0582614364653655,-0.8540434056279097
-2.0526068097599723,-0.8754526552815984
-2.0498026357662247,-0.8981795717324558
-2.043929434999139,-0.9196668853462752
-2.0411062473807573,-0.9426377428542627
-2.034996419244843,-0.964205159577293
-2.0321203839529454,-0.9874250930128953
-2.0257558122315933,-1.00907343306239
-2.0227947988149153,-1.0325464697711744
-2.016157141597223,-1.054275244066796
-2.013077998211646,-1.0780029978499004
-2.009980049587974,-1.1019107733123792
-2.002919730327376,-1.123793253993557
-1.9996517279796047,-1.1479559974744271
-1.996331502165887,-1.1722977855205048
-1.9888009664902193,-1.1943282394000447
-1.9852595698230382,-1.2189207178766173
-1.9816350454693255,-1.2436897092416401
-1.9779146385516473,-1.2686330933472574
-1.9696926992688406,-1.2908693276031278
-1.9656834734551334,-1.31605174011144
-1.9615490825208164,-1.3414029601033082
-1.957278525623814,-1.3669204773085761
-1.952859547745736,-1.3926004817223991
-1.948282742638479,-1.418440746847586
-1.943537254258774,-1.444437637106605
-1.9386125484899257,-1.470587331911201
-1.93349897887207,-1.4968862762770232
-1.928186642273465,-1.5233303344094908
-1.9226661422229554,-1.5499153729129167
-1.9169282123694789,-1.5766369794818629
-1.9109639052319387,-1.6034906193931644
-1.9047645906654758,-1.6304716478003172
-1.8983219539973164,-1.6575753219146911
