x,y
-6.500004927316689,-0.09650221673378678
-1.2479329109189434,-7.83493409975542e-07
-1.2460454240363272,-0.01225334074571971
-1.2441191029363965,-0.024470380483539195
-1.242154197744992,-0.036653117365915325
-1.2386479037841285,-0.048743615226288436
-1.2366863913337114,-0.060850501314327676
-1.2346859427331733,-0.07292821435168803
-1.2326464087292173,-0.08497790635580577
-1.2294615567866543,-0.09691352807577062
-1.2274213648346635,-0.10890654737416317
-1.2253406943433902,-0.12087636099834441
-1.2232198376428334,-0.13282409642427503
-1.2203358675155338,-0.1446651556907855
-1.2182077914645542,-0.15657422339239108
-1.2160371335009736,-0.16846562795992698
-1.2133974257675932,-0.18027704010536527
-1.2112125969924437,-0.19214318549066078
-1.2089828827655593,-0.20399580045153556
-1.2067076228369322,-0.21583574247959228
-1.2043142102416038,-0.22765024677103493
-1.202014305747811,-0.23948022589153334
-1.1996658711918697,-0.2513011625263242
-1.1974653646401228,-0.2631571259855015
-1.1950823733423925,-0.2749790828687506
-1.1926476721351191,-0.28679525060046135
-1.1906130773929788,-0.29871982111002693
-1.1881330433646642,-0.31054683720457915
-1.1855970327238796,-0.32237068470585484
-1.1836990927477926,-0.3343881719636437
-1.1811063173953014,-0.3462314951217993
-1.1784535236507117,-0.35807391823826484
-1.176661491817636,-0.3702058085153601
-1.1739395880998889,-0.38207500591708543
-1.172235961337986,-0.39430923793156003
-1.1694351378966217,-0.4062099380213244
-1.1665669260702305,-0.4181127893350842
-1.164912254427081,-0.43049169198925463
-1.1619516876701677,-0.44243098875061954
-1.160342476562562,-0.4549314049854504
-1.1572797558769516,-0.4669103831907782
-1.1556972165618837,-0.47953849264270354
-1.152522189853957,-0.4915596141360348
-1.1509476140946273,-0.5043205707107412
-1.1476498159849429,-0.5163855041480642
-1.1460648333062724,-0.5292835534743934
-1.1426341711039167,-0.5413934652998343
-1.1410193826216464,-0.55443131170362
-1.1374457286637953,-0.5665866830615367
-1.1357830251130647,-0.5797665456197497
-1.132055925624678,-0.5919670211517922
-1.1303271127695935,-0.6052900171772366
-1.1285878256306154,-0.6187141429321622
-1.1246233082791954,-0.6310008673794939
-1.1227883327937374,-0.6445680427697107
-1.1209242792210103,-0.6582358936084983
-1.1166957762879048,-0.6706057181745434
