x,y
-6.500009952824773,0.8294785086740426
-2.172541856765319,-1.3639933787932738e-06
-2.1692557531108942,-0.021331991109423378
-2.1659023640667807,-0.04260078863335379
-2.1624811098879064,-0.06380985071433805
-2.156377683265735,-0.08485837157964365
-2.1529624974405133,-0.1059353836172766
-2.1494800692955858,-0.1269616327624672
-2.1459293012650735,-0.14793908286893204
-2.140385009712726,-0.1687179738046483
-2.1368331354904306,-0.1895967642149666
-2.133211367467153,-0.21043521081939198
-2.1295188213813177,-0.23123514233837184
-2.1244980706428764,-0.2518493902666619
-2.1207929275741613,-0.27258199129705835
-2.1170138207001745,-0.29328385859181794
-2.1124188816787677,-0.3138465727425023
-2.1086152810674443,-0.3345044941611612
-2.1047333916370365,-0.3551388353670608
-2.1007723820775595,-0.3757511416065734
-2.096606039461328,-0.39631923148134346
-2.0926021934238896,-0.41691421107546484
-2.088513425291105,-0.4374933590517624
-2.084682638826732,-0.45813357782618286
-2.080534207556213,-0.4787146066516053
-2.0762952139692836,-0.4992854303273198
-2.0727532790449383,-0.5200450931357937
-2.068435330706247,-0.5406347828640287
-2.064020694779755,-0.5612191547869433
-2.060716523003265,-0.5821405417002865
-2.0562027301645665,-0.6027587314141273
-2.0515847826771916,-0.623375455194412
-2.0484648644297083,-0.6444959715474743
-2.0437263437305466,-0.6651592320330797
-2.0407600484652555,-0.686457817411639
-2.0358843622801777,-0.707175997899185
-2.0308906077513633,-0.7278976609613107
-2.028010246974414,-0.7494483462369748
-2.022856145869851,-0.7702336114438464
-2.0200548769662907,-0.7919958304451825
-2.014722843139324,-0.812850142704316
-2.011968073810956,-0.8348346985128235
-2.0064405210931615,-0.8557623766536218
-2.0036991970207736,-0.8779780332305288
-1.9979581545620064,-0.8989820889090558
-1.9951983682105512,-0.9214362499600239
-1.9892261868375745,-0.9425186869010822
-1.9864150612855023,-0.9652164764159322
-1.9801933887105887,-0.986377789864242
-1.9772988971459466,-1.009322842399346
-1.9708106596204837,-1.0305629686854618
-1.967800821424392,-1.0537570757573635
-1.9647726594181563,-1.0771271888824394
-1.9578710936094694,-1.0985174761984504
-1.954676183150688,-1.1221365281620381
-1.9514310853816523,-1.1459310928604938
-1.94406999790731,-1.1674660948946722
-1.9406081699706623,-1.1915054029275975
-1.937064939334162,-1.2157171607812942
-1.9334286726445262,-1.240099825308644
-1.9253915319943573,-1.2618358555123423
