x,y
-6.500019722240393,2.62997841415716
-3.9719173908225813,-2.4937006416355924e-06
-3.965909654374829,-0.03899989633153013
-3.959777760235002,-0.07788423808822494
-3.95352493169024,-0.11665944018333851
-3.942365054793321,-0.15514104107013588
-3.9361223984572087,-0.19367482561392843
-3.929755132365562,-0.23211572653721915
-3.923263107449848,-0.27046741270902336
-3.9131269586127986,-0.30845611826916536
-3.906633475990078,-0.3466274711486021
-3.900011428625197,-0.38472499242080777
-3.893260657831724,-0.42275216041065405
-3.8840821918084836,-0.46043992473787493
-3.8773085685058075,-0.49834402818636425
-3.8704000208343605,-0.5361919895396459
-3.8619982632546352,-0.5737853080998364
-3.8550443887772734,-0.6115528445681974
-3.8479474658284007,-0.6492772847135003
-3.8407065573033083,-0.686961560326382
-3.833089176842558,-0.7245648100660823
-3.825768474092811,-0.7622171333597055
-3.8182935429078135,-0.7998407133531145
-3.811290396514199,-0.8375759806165614
-3.803706055752566,-0.8752029366711196
-3.7959564884490526,-0.9128113170457394
-3.7894805788650694,-0.9507647632236316
-3.781586575606145,-0.9884076175039487
-3.773515241634764,-1.0260406011635903
-3.7674749543930006,-1.0642899624040763
-3.75922230140326,-1.1019847567832846
-3.7507792201191075,-1.1396768602584177
-3.7450761529456624,-1.1782904044995475
-3.736412833700748,-1.216067649490849
-3.7309899036751504,-1.255006529546587
-3.7220756601708134,-1.2928841234821202
-3.712946144763003,-1.330768286451785
-3.7076799950696473,-1.3701679490162453
-3.698257773570298,-1.4081685674007398
-3.6931356189905866,-1.4479547287852923
-3.6833879299316408,-1.4860815296137695
-3.6783509763376983,-1.526274232840419
-3.6682451094325015,-1.5645348665933507
-3.6632340979311846,-1.6051506500310722
-3.6527383535788394,-1.6435511163437733
-3.6476926240398186,-1.684602526773616
-3.6367737848569397,-1.7231460529428093
-3.6316344795322264,-1.7646430014965002
-3.620259878775993,-1.8033309061225014
-3.614968309311046,-1.845279989992363
-3.6031056934347676,-1.8841116379128344
-3.5976032651404775,-1.9265160656175855
-3.5920672737761183,-1.9692422460850354
-3.579449228896951,-2.0083485301676807
-3.573608877902861,-2.0515301172776463
-3.5676760652332438,-2.095032185881872
-3.5542174676100418,-2.1344027693363765
-3.5478891142547377,-2.1783527009918937
-3.5414114555568688,-2.2226176275679483
-3.5347628968607414,-2.267194499039277
-3.520068841058614,-2.3069329036254187
-3.512904111191688,-2.3519369373606205
-3.505515932925701,-2.3972428174332685
-3.4978829606435062,-2.4428448907691744
-3.489986799739044,-2.488738785199213
-3.4818072994201246,-2.5349181810646897
-3.4733264612319874,-2.5813775658625913
-3.4645253431408363,-2.628110028833179
-3.455386753345359,-2.675109253654441
-3.5667038360777084,-2.817812357078499
-3.749028747559812,-3.022197750160202
-3.95057437392934,-3.2492722512708623
-6.798473026528939,-5.704601585822989
-6.670231611090151,-5.709694299989198
-6.545639652640863,-5.715516660130815
-6.496366316627403,-5.786051645690054
-6.489476934364432,-5.895359113201823
-6.481531306950496,-6.005521669169198
-6.472499327656685,-6.116525761707783
-6.4876589533003255,-6.252748546372106
-6.476323291798652,-6.365835746127694
-6.489195386956498,-6.5051726000550545
-6.476594500015657,-6.6214965632647065
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017458608281215,-8.592661417703294
-4.916088475215987,-8.612431993562819
-4.7989658358785245,-8.602629194137963
-4.6831825506344735,-8.592587321076964
-4.58351546862312,-8.610131861839026
-4.469781197547197,-8.599276342010144
-4.357369555299393,-8.588329203352403
-4.259408263424425,-8.603884227979925
-4.14901725125852,-8.592362929230795
-4.0520436616819575,-8.606645479781765
-3.9436468967099945,-8.594694161723151
-3.847654970025271,-8.607792459670211
-3.7412216532255806,-8.595560347177182
-3.646199027396124,-8.607558377183064
-3.541688367854788,-8.59518736778091
-3.447620297237972,-8.606173369105846
-3.3449844532784434,-8.593803756463887
-3.2518493242325177,-8.603859509122291
-3.1510334959982265,-8.591629679862114
-3.0588068519186318,-8.60084000642555
-2.9668470868033863,-8.609483253304635
-2.8683989513262276,-8.597325319396298
-2.7773083114497585,-8.605230580597345
-2.680522567305688,-8.593526949728554
-2.5902638588964733,-8.600768539557507
-2.5002506722621796,-8.607509248860103
-2.405593089528406,-8.596293502189484
-2.31635872017383,-8.602472164734197
-2.2273536463395374,-8.608183945347466
-2.1346605736247586,-8.597673471150339
-2.0463716022846166,-8.602912806337546
-1.9582933865052925,-8.607719182373016
-1.8673853693961715,-8.598119952587714
-1.7799531805939706,-8.602536398090361
-1.6927101063187369,-8.606549847861727
-1.6033908043593263,-8.598046095936088
-1.5167169791856498,-8.601744537927122
-1.4302077330077447,-8.605064831010182
-1.3422660301114764,-8.597818871604751
-1.2562431219176073,-8.60089008639086
-1.1703586302774176,-8.603608344195923
-1.0846057026640805,-8.60597348453255
-0.9980832238081542,-8.600278701660901
-0.9127059823818456,-8.602464566869338
-0.8450526224719108,-8.787553958828171
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.5818263896408606,-9.815392837927543
1.6026213155779658,-9.35770168287496
1.5551845713879933,-8.573189988927647
1.5750347736937185,-8.221470429376481
1.5934993776305482,-7.896856172114681
1.5548634656540268,-7.33277499198337
1.5725997990079585,-7.072959151458539
1.5892982707624026,-6.830356659132348
1.5570770414823336,-6.405855584457231
1.573209374994707,-6.205709904836416
1.5885372685202932,-6.017158463501399
1.5612211329295829,-5.686532841295897
1.5761029671734226,-5.527275387762804
1.590360708582688,-5.376242837762376
1.5669273188720292,-5.111699203636086
1.580808999400322,-4.981638532901299
1.56036438971474,-4.75453674592929
1.5738993323387764,-4.641240037134648
1.5869668883686878,-4.5327350140622835
1.569178879468531,-4.3444806591397285
1.5819632579820655,-4.248653188166827
1.5662984878414559,-4.083344889621355
1.5788100196355674,-3.997950092035426
1.5649622297171584,-3.8515905969749706
1.5772136745643277,-3.774879148904678
1.589137624764186,-3.700697360265244
1.5770110352912412,-3.575085043005628
1.5887125159962894,-3.507795285158628
1.577966361015506,-3.394846097535958
1.5684080507972875,-3.2892749249841033
1.5799458903576125,-3.2312999353989373
1.5715018536792185,-3.135519787934969
1.5828213170896843,-3.0820720214497297
1.5753639363333867,-2.9947198941953244
1.5864731482077439,-2.9451851597093386
1.5799221447167635,-2.8651851592224
1.5741662542721995,-2.789523924158443
1.5850835021441896,-2.745444293644839
1.580061580602739,-2.675638886170414
1.5757067039163322,-2.6093218467258663
1.5719695151336677,-2.546214715922278
1.5826673692994968,-2.508033710259859
1.5794835418030577,-2.4492909981534763
1.5768233095654147,-2.393169162096865
1.5746496923749265,-2.339472327637969
1.5850894670511189,-2.3057117337863895
1.5833346579753877,-2.255330710136687
1.581995657934504,-2.2069556243307122
1.5810438521360202,-2.160444833629468
1.580452052877761,-2.115667764935557
1.580196152205293,-2.072506228487432
1.580252903199213,-2.0308505683983262
1.5806011882979318,-1.9906006302093595
1.5812206462953502,-1.9516633304845885
1.5820927439043957,-1.9139534451609235
1.5832002058335548,-1.877392339176376
1.5762770796084424,-1.8323174830230742
1.5780695448540636,-1.7983281090923162
1.5800394105358357,-1.7652553728155456
1.5821733312532749,-1.7330427822543784
1.5773460073923853,-1.6939991236180292
1.5799865791529426,-1.6637291315927176
1.5827475416962549,-1.6341524693713558
1.5792521018102106,-1.598782798633209
1.5824027818301187,-1.5707757311901793
1.5791890963094326,-1.5370542081752978
1.5818477092464138,-1.5096388890164627
1.5780734167242731,-1.4766620245257116
1.5801801369175925,-1.4497556407034258
1.5820260091128442,-1.4230546933981618
1.5775021672543736,-1.3911686370895293
1.5788591629622704,-1.365003320054034
1.5799829936332928,-1.339055056757978
1.5808813150999457,-1.313326448099126
1.5815634984760758,-1.2878212664599953
1.582037897487567,-1.262542141672359
1.5823134898539637,-1.2374919357195744
1.5823990430222885,-1.2126730608907004
1.5823038613715434,-1.1880880646333747
1.582037511057097,-1.1637393926367177
1.5816089514065028,-1.139628750402747
1.581028064192222,-1.1157582346228085
1.5803042081499568,-1.0921292720893472
1.5794472796352588,-1.0687433818596295
1.5784669288714068,-1.045601622995344
1.5773731449612307,-1.0227049969045914
1.58173993054087,-1.0035844764265263
1.5803841887948942,-0.9810633116057802
1.5789413177984732,-0.9587890178013735
1.5828306492578192,-0.9399739159277097
1.5811687977431848,-0.91807803704774
1.5794465994795897,-0.8964290122167407
1.577674620351322,-0.8750263594987857
1.5810038427507787,-0.8566545961919174
1.5790733876300522,-0.8356290728385468
1.58213700992467,-0.8174392811783201
1.580074656467017,-0.7967885454926434
1.5780064735644106,-0.7763790871349306
1.5807217272996874,-0.7585019437634964
1.578565479598309,-0.7384606504840205
1.5810575972574643,-0.7207641762519138
1.5788401916800447,-0.7010855888850642
1.581125083762027,-0.68356800197438
1.5788731082198806,-0.6642452812373656
1.5809662976079781,-0.6469038451829541
1.5787060734718483,-0.6279288319530969
1.5806232066059664,-0.6107600950920535
1.5824291919385534,-0.5936420753636501
1.5801364386102912,-0.5751226782250362
1.5817870241325473,-0.5581718009762575
1.5795456152461125,-0.5399753057419516
1.5810553534484388,-0.5231859582294927
1.5788891405470549,-0.5052994904797223
1.5802727007953357,-0.48866540418933735
1.581562327097105,-0.4720770043385505
1.5794753293124637,-0.45458858227095134
1.580656935237959,-0.4381458273733062
1.5817514877657834,-0.42174607810051423
1.5797845400929238,-0.40462649453644073
1.5807879317108389,-0.38836125289382395
1.5817108159637912,-0.3721357811931198
1.5799018371741083,-0.35535265065166804
1.5807492528034262,-0.33924918807391424
1.58152140196736,-0.3231815383168071
1.5799056585698308,-0.3066996262565252
1.5806164189409888,-0.2907401723844221
1.581257085756758,-0.27481221205930273
1.5798650146050037,-0.258593300781033
1.580456789299814,-0.24275856632925552
1.5809827268026995,-0.22695052109952554
1.5814428177953166,-0.21116791966197473
1.5803286775038388,-0.19522320284042635
