x,y
-6.50000548047171,0.005228873901287651
-1.3478319644925323,-8.462133282122238e-07
-1.3457931465429538,-0.01323423823862488
-1.3437125531341452,-0.026429268193128453
-1.3415902351242004,-0.03958724644190135
-1.3378038306121338,-0.05264562670989455
-1.3356852121004767,-0.06572168605073299
-1.333524622201104,-0.07876624016294713
-1.3313215808831986,-0.0917805137211967
-1.3278820563241922,-0.10467162168391239
-1.3256786536641239,-0.11762471245368651
-1.32343158487911,-0.13055274728811694
-1.3211405634564397,-0.14345688010481497
-1.3180258526063324,-0.15624585021823778
-1.315727397097708,-0.16910825627621173
-1.313382966070591,-0.18195158686803078
-1.310531898718106,-0.19470851564985606
-1.308172099565562,-0.2075245543223995
-1.305763888890658,-0.22032598931891836
-1.3033064828895708,-0.23311373616055284
-1.3007217612359085,-0.24587406459847852
-1.2982377734173576,-0.25865106076710787
-1.2957012036484796,-0.27141825618505366
-1.293324912291681,-0.28422339128482027
-1.2907510603717542,-0.29699169756828514
-1.288121138222348,-0.3097536961430267
-1.2859237103965193,-0.3226328586713502
-1.283244883452501,-0.33540657937313356
-1.2805063102627798,-0.34817706574483215
-1.2784564961368798,-0.36115659232776204
-1.275655877929843,-0.37394791253896825
-1.2727908870590987,-0.38673839135831
-1.270855611988642,-0.3998415284380316
-1.2679156321905907,-0.41266081967274526
-1.2660755265662238,-0.4258743909155562
-1.263050447105029,-0.4387277474483538
-1.2599524610497983,-0.45158338209857696
-1.2581656658427631,-0.4649533595625354
-1.2549681337324468,-0.4778484322106996
-1.2532298105205097,-0.49134941621608863
-1.2499221389244404,-0.5042874221899889
-1.2482131431070582,-0.5179265300327204
-1.2447837124375973,-0.5309098659924126
-1.2430831923175722,-0.5446924059038758
-1.2395214969402606,-0.557723204573979
-1.23780948761589,-0.5716537015097248
-1.2341039659367201,-0.5847329263864507
-1.2323601195173295,-0.59881457577464
-1.22850015102109,-0.6119428893766362
-1.2267047521019714,-0.6261780295146537
-1.222679379616546,-0.6393552242358848
-1.22081179168794,-0.6537445505932875
-1.218933719673388,-0.668243546963151
-1.2146517581886342,-0.6815138076355607
-1.2126697413310676,-0.6961669789985347
-1.210656650735279,-0.7109290762294973
-1.2060895478120284,-0.7242890718920113
-1.203941953116037,-0.7392029798424732
-1.2017437103321948,-0.7542237856073245
-1.1994878001421727,-0.7693506527869942
