x,y
-6.500012258851787,1.2544784863638532
-2.5973925590510016,-1.6307286516207201e-06
-2.5934634338422313,-0.025503557537647756
-2.5894540191338913,-0.050931558677365256
-2.5853646163821096,-0.07628817170200654
-2.5780672004083445,-0.10145281420192817
-2.5739843421565736,-0.12665154132289017
-2.569821136410911,-0.151789584861399
-2.5655758828663666,-0.17686926727648863
-2.5589467734914937,-0.20171152046863458
-2.554700671388792,-0.22667328243295432
-2.550370509203267,-0.25158676911092054
-2.5459556999507993,-0.27645420305956303
-2.5399531077254,-0.3010996575266294
-2.5355239348638863,-0.32588667859105863
-2.531005816595051,-0.35063689464427994
-2.52551209732124,-0.37522071168673315
-2.5209644919810112,-0.39991835388837094
-2.516323791405401,-0.42458788568516753
-2.511588198109484,-0.4492310260438264
-2.5066068679954325,-0.47382125628381827
-2.501819512332305,-0.4984435701706932
-2.49693171168142,-0.5230471725189458
-2.4923517318678186,-0.5477236653942269
-2.487392136142781,-0.5723294256433008
-2.4823240268970177,-0.5969229287061576
-2.478089639408849,-0.6217422837314351
-2.4729274491913587,-0.6463584211141751
-2.467649498370431,-0.670968159034692
-2.4636991418563152,-0.695980809110295
-2.458302301352835,-0.720630876935599
-2.452781029674556,-0.7452792123318148
-2.4490512181468675,-0.7705300059654758
-2.44338621488837,-0.7952341091267159
-2.4398402207494234,-0.8206978542275669
-2.4340108768695248,-0.8454675042642699
-2.428040742343556,-0.8702414449725068
-2.424596971359126,-0.8960064147541755
-2.4184349504514033,-0.9208563296660902
-2.415085776739099,-0.9468742097825442
-2.4087110244041057,-0.9718066713680181
-2.405417613596675,-0.9980904341293731
-2.398808797975571,-1.0231104767435455
-2.3955320217799536,-1.0496707770060112
-2.388668270722607,-1.0747822654953147
-2.3853685878219877,-1.1016273476137795
-2.378228239460358,-1.1268324196811288
-2.374867522567293,-1.153968929637297
-2.367429279634742,-1.1792684865121046
-2.3639689364104557,-1.2067006408012202
-2.3562117052768827,-1.2320942744998031
-2.352613001594755,-1.259823946589655
-2.3489930360489706,-1.2877643901931801
-2.3407415689799635,-1.3133374966215057
-2.3369224114998874,-1.3415756655906323
-2.333042276146249,-1.3700231103324523
-2.3242411255481286,-1.3957690378217775
-2.320102706115493,-1.4245095699691617
-2.3158668182345177,-1.4534561933578973
-2.3115194464305695,-1.4826069884415698
-2.3019104750333703,-1.5085935121818472
-2.297225092525808,-1.5380233497777633
-2.29239349898597,-1.5676505128842355
-2.28740229504225,-1.597471691434084
-2.282238218563835,-1.6274831675662718
-2.2768896956843165,-1.657681942027714
-2.2713437324847714,-1.6880635381792237
-2.2655882581051174,-1.7186236591171349
-2.259612105036212,-1.7493582291474985
-2.253403865751458,-1.7802625477829486
-2.246952100138582,-1.8113314244860228
-2.240246271066186,-1.8425599306837845
-2.2332765393619036,-1.8739432867221015
-2.226031393259972,-1.9054748768485745
-2.2185020414157415,-1.9371499274528725
-2.2163854557210407,-1.974045195193963
-2.2082611776764884,-2.006092754441678
-2.199820769959918,-2.0382639034877164
-2.191055760429977,-2.0705523980116274
-2.1876738261516087,-2.108460761404107
-2.1782217316889856,-2.1410607744269803
-2.174149751468107,-2.1795027808987206
-2.164241466489271,-2.212662446660669
-2.160491127966534,-2.252719584236407
-2.150776105027012,-2.287189122071445
-2.1410843017285144,-2.3222192678417097
-2.138261814465702,-2.3654110561757618
-2.1288406150733112,-2.4020511422234043
-2.1194712690672755,-2.4393857238706174
-2.1101614788356873,-2.477458590481949
-2.1087702202971625,-2.5257197753028224
-2.099843647371567,-2.5658958535492737
-2.0910110614562156,-2.606988643399008
-2.082280643149877,-2.649055616018942
-2.0736624215814143,-2.6921601975343354
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.016816137149979,-8.591561152144102
-4.915458744784718,-8.611328776942344
-4.798351164900998,-8.60152733455469
-4.682581938350345,-8.591485332537827
-4.582928409694077,-8.609029071890058
-4.469208529078792,-8.598174602530177
-4.356812062526318,-8.587230391006354
-4.258862448097253,-8.60278169645573
-4.148485620664523,-8.591261954534554
-4.051524100992474,-8.605541919447036
-3.943142189298606,-8.593594213894237
-3.847162269983209,-8.606690214344166
-3.740742479219544,-8.594459431629412
-3.645732561416901,-8.606457193973656
-3.541234931987812,-8.594086941704097
-3.4471787673559953,-8.605071193580606
-3.3445555116834527,-8.592701736427076
-3.2514325878453447,-8.602756893050612
-3.1506295916929234,-8.59052839159537
-3.058414754427658,-8.599737495561005
-2.9664667810258227,-8.608379645290041
-2.868031628145361,-8.596224357871469
-2.7769524172625495,-8.604127875675966
-2.680179520720573,-8.592427171606872
-2.58993219268824,-8.599667267855162
-2.499930382582357,-8.606406600868853
-2.405284942334471,-8.595192350156552
-2.31606166311284,-8.601368956894994
-2.227068167811139,-8.607080639777227
-2.134387106369762,-8.596572039759998
-2.04610919896453,-8.601809667063975
-1.9580424773633103,-8.606616306037244
-1.8671461262353597,-8.597018390249158
-1.7797253600048883,-8.601435338280934
-1.6924933071518706,-8.605447536940535
-1.6031853788343233,-8.596944519122465
-1.5165227262507885,-8.600642872854236
-1.430024634505305,-8.603963190704656
-1.342094066743026,-8.596717368727289
-1.256082273249445,-8.599788833224755
-1.170208489109571,-8.602504617721769
-1.0844668983345187,-8.604872119882877
-0.997955475431668,-8.599177920067484
-0.9125890638142391,-8.60136258238095
-0.8273256374503896,-8.603214151742211
-0.7421585113442718,-8.604736226583215
-0.6566866795364847,-8.600768770285267
-0.5717773486335949,-8.602161540611144
-0.48693357362232964,-8.603236418109335
-0.40200392334001334,-8.600906600345843
-0.3173197790220571,-8.601875186298459
-0.23266967071901268,-8.602535528323124
-0.1480462703070447,-8.602886545923381
-0.06343885878757666,-8.602458692212906
0.02114956369158704,-8.602720012039459
0.10574345019477231,-8.602675019317356
0.19035012076232535,-8.602323492153328
0.275045602412276,-8.603814421873466
