x,y
-6.500010898295849,1.003728499526865
-2.3474872112269543,-1.473829838051002e-06
-2.3439363617089994,-0.023049762370031836
-2.3403125910612155,-0.04603123560961282
-2.3366165797667446,-0.06894818847194081
-2.3300213399468084,-0.09169164483016948
-2.326331255238133,-0.11446590186196283
-2.3225680692675885,-0.13718528424076956
-2.318730968820524,-0.1598519265032982
-2.3127405564388743,-0.18230407092533926
-2.3089028461947567,-0.2048641521205075
-2.304988822098309,-0.22738056627296144
-2.300999285658087,-0.24985545654605196
-2.295574072918808,-0.2721296566777365
-2.2915706810287904,-0.29453177220242355
-2.2874874339629443,-0.31690069028036044
-2.282522094847814,-0.3391191694460338
-2.278412088728494,-0.36144055773179357
-2.274217641267655,-0.38373649018930067
-2.2699374407817254,-0.40600856714697003
-2.265435422266095,-0.428232871900812
-2.2611091504207375,-0.45048626086965965
-2.2566914672537597,-0.4727226161903583
-2.2525520264948242,-0.49502485410368713
-2.2480694508563257,-0.5172631524075045
-2.243489221243144,-0.5394904702023062
-2.239662049884743,-0.561921802802157
-2.234996472111616,-0.5841694997490521
-2.2302262442822656,-0.6064114041905532
-2.2266557521530173,-0.629017417616136
-2.221778484771046,-0.65129588698514
-2.216788658537202,-0.6735727671376831
-2.213417577925616,-0.6963940349167642
-2.2082972674109835,-0.7187211335792715
-2.2050923889877727,-0.7417348794503973
-2.199823790765938,-0.7641212896271464
-2.1944278217335786,-0.7865115297159578
-2.1913156749866864,-0.8097976384251729
-2.1857465558396396,-0.8322566420962056
-2.182719333613243,-0.8557711134313025
-2.1769581999860863,-0.8783048197154193
-2.173981410054477,-0.9020595995828119
-2.16800849592083,-0.9246723655997722
-2.165046929101365,-0.9486771504877262
-2.1588433948812615,-0.9713724686007397
-2.1558612266636734,-0.995634677624977
-2.1494078878123934,-1.0184146546232766
-2.146370502373053,-1.0429402262198468
-2.1396481062093655,-1.0658056844964354
-2.1365204315412445,-1.0905983298327389
-2.1295095079296926,-1.1135486961281966
-2.1262571733925153,-1.1386104309685097
-2.122985354036183,-1.1638625137977898
-2.1155277029651103,-1.186975057078343
-2.112075702690839,-1.2124961242494388
-2.1085693862541945,-1.2382067905256748
-2.1006153066849182,-1.2614757450149912
-2.0968747612989476,-1.287450834234086
-2.0930461749017417,-1.313612208587259
-2.0891169101297886,-1.3399581541106091
-2.080432755497778,-1.3634445785425486
-2.076197874786826,-1.3900426303763411
-2.071831079480551,-1.4168191699173298
-2.067319912409249,-1.443770973024562
-2.0626528262528634,-1.470894987190242
-2.0578185864004834,-1.4981879522362385
-2.0528062716917077,-1.525646413014521
-2.0476047049616244,-1.5532662997688138
-2.0422036056254314,-1.5810437885038184
-2.0365926328724866,-1.6089746025994676
-2.0307615852731393,-1.6370541565249312
-2.0247013282552073,-1.665278316597659
-2.018401571701365,-1.6936416106712058
-2.0118536456126037,-1.7221394941770811
-2.005048649803458,-1.7507668570940849
-2.003135817090548,-1.784112336977104
-1.9957929775132888,-1.8130762212501033
-1.9881645192519926,-1.842151883064629
-1.9802427126559659,-1.8713336152295041
-1.9771862873867556,-1.9055947258256098
-1.9686435719040078,-1.935058065628244
-1.9649462133341944,-1.9697841574097799
-1.955991499358997,-1.9997532639644597
-1.9526024934737474,-2.035956463944011
-1.9438223768435492,-2.0671093495804813
-1.935063852532943,-2.0987695623326252
-1.9325132319033411,-2.137805639152913
-1.9239986538408327,-2.170920232999929
-1.915531078760953,-2.204662660615492
-1.90711775639553,-2.2390728463348446
-1.9058608205345071,-2.2826907915650185
-1.8977933718517779,-2.3190012979409738
-1.8898109712524211,-2.3561404485325217
-1.8819210360004515,-2.394160223177156
-1.8741327395576364,-2.433118097633888
-1.8664544577357283,-2.473074131848265
-1.8588953596905553,-2.514093283933384
-1.8514653234150178,-2.556245696790109
-1.8441735950015339,-2.5996052363830073
-1.8370301212610634,-2.644251678848793
-1.820382558326849,-2.6760660635657345
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.016698799608046,-8.591360205440179
-4.915343861530364,-8.61112751445077
-4.798238730753938,-8.601325785031523
-4.682472860587498,-8.591285199360886
-4.582820856913183,-8.608827034036812
-4.469104287583392,-8.59797405548198
-4.356709797985126,-8.587028828679719
-4.258763016622924,-8.602580847689696
-4.148388583567023,-8.59106099659468
-4.051429856989377,-8.605341742748323
-3.943049918124893,-8.593393120201323
-3.8470723697385676,-8.606489093751499
-3.740654560875307,-8.594257436798964
-3.6456473774382396,-8.606256100708142
-3.5411513660828406,-8.593884138821352
-3.447098263514061,-8.60487023466958
-3.3444776795392004,-8.592501773113945
-3.2513567256389417,-8.602556174105525
-3.150556035136511,-8.590327831780938
-3.0583434930254683,-8.599537120725802
-2.9663974932902044,-8.608178579450781
-2.8679646226020967,-8.596023525120021
-2.7768876825996913,-8.603927301365163
-2.6801167613701504,-8.592225970476996
-2.589871689731514,-8.599466372519744
-2.4998723899326882,-8.606206951980074
-2.405229172575435,-8.594993059088038
-2.3160076076543294,-8.601168206219747
-2.2270160888829458,-8.60687936729663
-2.134337468615914,-8.596372116079063
-2.0460615293958684,-8.60160926497559
-1.9579969921478582,-8.606416374829664
-1.8671026090783591,-8.596818021465072
-1.7796838151137495,-8.601234551292785
-1.6924539225833568,-8.60524728690901
-1.6031479651642375,-8.596743891515558
-1.516487452699957,-8.600442826255325
-1.4299913296538789,-8.603762806942848
-1.3420627338110498,-8.596516667176475
-1.2560527774354031,-8.599586889627886
-1.1701812374592429,-8.602304283806939
-1.084441617820887,-8.604671527695825
-0.9979320585605909,-8.598976141685903
-0.9125677327158461,-8.60116153185467
-0.8273063755373807,-8.603013850488283
-0.7421412198605759,-8.604535745616015
-0.6566714327576194,-8.600569079894706
-0.5717640028332804,-8.601960758382768
-0.4869222026945995,-8.603035514362182
-0.40199457291011026,-8.600706547138397
-0.3173123961033647,-8.601675050822195
-0.23266423024108493,-8.602334376602231
-0.14804282436190672,-8.602686303965214
-0.06343737489145736,-8.602257472403569
0.02114906898595619,-8.602518787366806
0.10574098865683065,-8.602474762838861
0.1903456902854876,-8.60212326955914
0.27503920342489807,-8.603614252521893
0.35973437129527,-8.60316954385579
0.44447434158556604,-8.602412764124848
0.5292662913601515,-8.601342648549357
0.6144570144895877,-8.604713970901319
0.6994632960786437,-8.603527927365008
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.1920395428557993,-9.412941108758558
3.2185388798199592,-9.192872253104898
3.1824568345809205,-8.811055480855474
3.2083820495667745,-8.616699885392428
3.1766070905540085,-8.281424281667084
3.2019788890727847,-8.10822811804737
3.1739313767576878,-7.81148836312372
3.198774634696904,-7.655898414587346
3.2229550920363446,-7.505442710238652
3.1983221951483154,-7.250598497223576
3.2220516554346874,-7.114123852913454
3.200253172087501,-6.885043471646963
3.1808633632130126,-6.67092603554191
3.204261053982179,-6.553343756848779
3.1871317883377235,-6.3590855878999015
3.210087541267097,-6.250687232046601
3.194981085417412,-6.073563827001592
3.217510077114371,-5.973100106382399
3.2042200774385856,-5.810845707467014
3.19254318043419,-5.657392004536084
3.2146821477272884,-5.567991053102875
3.204493994580841,-5.4264142914792926
3.195740985700728,-5.292048799272569
3.1881601028297473,-5.164056994992754
3.209856152954389,-5.08661996377535
3.203397814195932,-4.967480332753556
3.198001279009782,-4.85365607855066
3.19359226288143,-4.744751014113745
3.2147647420574406,-4.676279125691503
