x,y
-6.500016202157981,1.9812284482134292
-3.3221390247338425,-2.0857483684638584e-06
-3.3171137095924514,-0.032619777571407105
-3.3119862576730625,-0.0651429301987466
-3.3067553470717517,-0.09757475525713381
-3.297421755940589,-0.1297610538227433
-3.292199702150822,-0.16199094912551648
-3.2868736430209573,-0.19414315599521542
-3.2814442105057147,-0.22622080172985948
-3.2729658852755596,-0.25799478597990394
-3.2675345744753734,-0.28992155353247656
-3.261996406888029,-0.3217866321379198
-3.2563497092788887,-0.353592783951163
-3.2486721255420603,-0.38511500918731695
-3.2430068395554583,-0.41681828085269057
-3.237227901193292,-0.4484744883191412
-3.2302012869847685,-0.4799178855961177
-3.2243852993375675,-0.5115069511350558
-3.218449282467232,-0.5430599117232403
-3.2123918698759053,-0.5745791037103336
-3.206021162309982,-0.6060308037107761
-3.199898150812493,-0.6375234706626295
-3.193646412095154,-0.6689921546740217
-3.1877884352307526,-0.7005540766661401
-3.181444908067305,-0.7320255260489597
-3.1749626272521585,-0.7634813060086374
-3.169546137237313,-0.795225815248626
-3.162943660257198,-0.8267105737313258
-3.1561930628196517,-0.8581871332685793
-3.1511403903176465,-0.890179000030399
-3.1442382770884585,-0.9217073041284691
-3.1371764256190375,-0.9532332267513984
-3.1324056271897485,-0.9855296241746727
-3.1251594430460456,-1.0171267114573648
-3.120623937715701,-1.0496955283193872
-3.113168110812051,-1.0813766273668421
-3.1055323068396476,-1.1130632509503986
-3.1011274237588284,-1.1460172958561516
-3.09324624558422,-1.1778011163502393
-3.088962357008668,-1.211078637045271
-3.080809095360272,-1.2429680446300357
-3.0765958387234673,-1.2765853459103367
-3.0681436655795324,-1.3085869666052192
-3.0639525044652505,-1.3425583030536414
-3.0551730212002366,-1.3746763506061914
-3.0509529655088126,-1.4090121083369818
-3.0418204452238524,-1.4412501860228863
-3.0375218978246368,-1.4759584944735482
-3.028008340689006,-1.5083174157672317
-3.0235818957451346,-1.5434036187678244
-3.013660796427774,-1.5758831026292872
-3.009057556214737,-1.6113499174816106
-3.004427439546809,-1.647086479266597
-2.9938739233050327,-1.6797953843949078
-2.988988619029112,-1.7159125079566209
-2.984026362403625,-1.7522978988135476
-2.9727698582139777,-1.7852279090390724
-2.967476180573367,-1.8219875381981776
-2.96205823495377,-1.8590109987250347
-2.956497518311214,-1.8962954816266238
-2.9442075072416976,-1.929533051834922
-2.938215078816575,-1.9671748374123401
-2.932034827963713,-2.0050684596187156
-2.9256513690625416,-2.0432108734053958
-2.9190463385952015,-2.0815963656936574
-2.9122052608236086,-2.120221318360573
-2.9051111138270302,-2.1590797004757283
-2.897750515599985,-2.1981675516337114
-2.89010644346033,-2.237477608971525
-2.8821662440803104,-2.277005333488834
-2.873914245356422,-2.3167432824095635
-2.865337598209529,-2.3566856530598868
-2.8564223469786674,-2.3968251968889924
