x,y
-6.500011590103953,1.131228492833808
-2.472438096999635,-1.552278122183049e-06
-2.4686981097227254,-0.024276642370515054
-2.4648815173039926,-0.048481361979662234
-2.4609888107130464,-0.07261812734604459
-2.4540424834211847,-0.09657215920311665
-2.4501562508491888,-0.12055864543137432
-2.446192698809131,-0.14448732208724888
-2.4421519987192553,-0.1683604985048051
-2.435842357718024,-0.19200769265193143
-2.4318004526210184,-0.21576860138291368
-2.427678835216564,-0.23948358577197576
-2.4234764261905464,-0.2631547139838658
-2.4177629984201463,-0.28661458693495184
-2.4135462438161968,-0.31020908862586205
-2.4092455625451223,-0.33376864523480165
-2.4040157990196986,-0.35716974785869915
-2.39968734845854,-0.3806793063904517
-2.3952696584073583,-0.4041620094292412
-2.3907621153637275,-0.4276196706609699
-2.3860206765910523,-0.45102697552474696
-2.3814639806418674,-0.47446484564246055
-2.376811472790719,-0.4978848699136523
-2.3724516463195013,-0.5213742085748277
-2.367730677325861,-0.5447962622947471
-2.3629066240700807,-0.568206699454232
-2.3588752665188664,-0.5918318982169264
-2.353961729981986,-0.6152639001406517
-2.3489375262280556,-0.6386896877784025
-2.3451774470046662,-0.6624991133632155
-2.340040736248309,-0.6859634825625996
-2.3347853003466645,-0.7094261283638271
-2.3312345117501505,-0.7334620562182316
-2.32584196786293,-0.7569776951399827
-2.322466304868598,-0.7812163668389821
-2.3169173338177314,-0.8047943969457081
-2.3112347309152286,-0.8283766482274776
-2.3079566586276923,-0.8529021505565205
-2.30209131017826,-0.8765566979799365
-2.2989034430486686,-0.9013230097119793
-2.2928356071527127,-0.9250561469624121
-2.2897000623602857,-0.9500752452918636
-2.28340974347212,-0.9738918888475782
-2.2802901305641012,-0.9991742508079166
-2.273756919917256,-1.0230778561960108
-2.2706162059465895,-1.0486316123956914
-2.2638191409226827,-1.072624047583084
-2.260620191907031,-1.0984551510272713
-2.253539973370867,-1.1225377233239282
-2.2502458519150004,-1.148650081497792
-2.2428618742621618,-1.172822148189597
-2.239436558753343,-1.1992179766384585
-2.235990867547508,-1.2258143688957313
-2.2281362993810294,-1.2501572101510519
-2.2245005044776884,-1.2770367258303374
-2.220807681526011,-1.3041160369884965
-2.212429851274345,-1.328623373374445
-2.208490562308675,-1.3559813248365205
-2.204458314041693,-1.3835353416332525
-2.2003199844501307,-1.4112837297522582
-2.1911734099572864,-1.4360202215418552
-2.186713662927373,-1.464034449128575
-2.1821144540525794,-1.4922363218098473
-2.1773632538840277,-1.5206228338527976
-2.1724478518149155,-1.5491907384975676
-2.1673563576297408,-1.57793656091099
-2.1620773940582545,-1.6068567533099103
-2.1565989508830574,-1.635946852635413
-2.1509104946666184,-1.6652030521603465
-2.145000681348954,-1.6946204965797438
