x,y
-6.500022024197947,3.0542283918859647
-4.396762371062366,-2.7604323219740406e-06
-4.39011185174397,-0.043171408837558635
-4.383325124597566,-0.08621492373905207
-4.376402003683473,-0.1291375713036623
-4.364049569018034,-0.1717352868162103
-4.357138766172071,-0.21439071382658811
-4.350090011383002,-0.25694331312868596
-4.342904456262445,-0.2993972363712562
-4.331683731084229,-0.3414492714883943
-4.324496262176599,-0.38370356793452715
-4.317166062289809,-0.42587610600395376
-4.309693269945618,-0.46797075785607845
-4.299532256914562,-0.5096896025931009
-4.292034136908142,-0.5516480164292048
-4.284386112652152,-0.5935442076614491
-4.275086054807826,-0.6351586411755692
-4.267388419261669,-0.6769658824874392
-4.259532223307859,-0.7187253829889784
-4.251516740680217,-0.7604404372882081
-4.243084382900124,-0.8020657720577387
-4.234981584185382,-0.8437456539223439
-4.226706462162059,-0.8853934025343063
-4.218954599457059,-0.9271649935278905
-4.210558872696676,-0.9688165795139685
-4.201980433356615,-1.010447644814767
-4.19481208295437,-1.0524607354003674
-4.1860738500317325,-1.0941299896438956
-4.177139213849343,-1.1357882917322577
-4.170452296141875,-1.1781287390625672
-4.161317754355103,-1.2198556950779944
-4.151971360949405,-1.2615793697341173
-4.1456575032508445,-1.3043228647246403
-4.136067263740498,-1.3461407556967486
-4.130064878493622,-1.389244818072234
-4.120197445172973,-1.4311739869982296
-4.110090668396932,-1.473110059422416
-4.1042615758143075,-1.5167241167084693
-4.093831007824465,-1.5587891646350984
-4.088160969560286,-1.6028309324660543
-4.077371246959186,-1.6450360957763042
-4.0717956714179735,-1.6895279582221836
-4.06060878091445,-1.731881002444413
-4.055061681702827,-1.7768410973181707
-4.04344281673977,-1.819348749360518
-4.037857865286846,-1.8647913252848376
-4.0257706665054505,-1.9074573356546265
-4.020082651952716,-1.9533933707225948
-4.007491074721166,-1.9962192640982843
-4.00163346446638,-2.042655295274476
-3.9885018797321483,-2.0856404027040534
-3.982410821351759,-2.1325804603204093
-3.976282214765906,-2.1798764674699758
-3.962314714041968,-2.223165750687354
-3.95584931672276,-2.270965931065034
-3.9492810882452094,-2.3191205814890536
-3.9343834853826674,-2.3627026436507927
-3.9273775550613865,-2.411353125583803
-3.920206064562971,-2.4603520975018536
-3.912847248709179,-2.509697543145825
