x,y
-6.500010631068013,0.9544785021122222
-2.297501802444005,-1.4424473510329014e-06
-2.2940265605925965,-0.022558960198751952
-2.2904798717186496,-0.045051083789771865
-2.286862635113388,-0.06748006384127309
-2.280407879639162,-0.08973924220478052
-2.2767967801405575,-0.11202858415300117
-2.2731135049764277,-0.13426419075418522
-2.2693586560549126,-0.15644822878345405
-2.2634953675187406,-0.1784222700079673
-2.259739053912412,-0.2005019509834824
-2.255908973126884,-0.22253897930094532
-2.25200402077433,-0.24453527485263407
-2.2466948092500565,-0.26633524673132813
-2.2427765304559717,-0.28826034110047205
-2.2387804511533553,-0.31015299136640767
-2.2339208398995596,-0.3318983774767951
-2.229898311441246,-0.35374447553177124
-2.225793637114727,-0.3755657430025015
-2.221604566866249,-0.39736358842114244
-2.217198321881958,-0.4191146636188015
-2.212964272161195,-0.44089423998772626
-2.208640198086586,-0.46265703035304584
-2.204589477367838,-0.4844845186953312
-2.2002024044472823,-0.5062493203781842
-2.1957193393002665,-0.5280032761356499
-2.191974126967734,-0.5499571032088434
-2.187407739331154,-0.5717310522754467
-2.1827388786913975,-0.5934993150591942
-2.1792448715949626,-0.6156241170905838
-2.174471616578293,-0.6374282719680365
-2.1695878118576477,-0.6592307572276502
-2.1662886210887575,-0.6815661394756353
-2.1612773921535786,-0.7034178596294837
-2.1581407436491635,-0.7259415851788511
-2.152984436666658,-0.7478513739139508
-2.1477035767679373,-0.7697649513966408
-2.144657492438092,-0.7925551724161203
-2.139207138975143,-0.8145360428340086
-2.13624475757295,-0.837549989408723
-2.1306059989499575,-0.8596037892708704
-2.1276926718916274,-0.8828528113282024
-2.121847031959265,-0.9049841447458408
-2.1189485129689705,-0.9284778127871669
-2.1128768977515424,-0.9506898244146477
-2.1099587587591286,-0.9744356837987098
-2.1036426109221367,-0.9967305299291191
-2.100669897453041,-1.020733902017681
-2.0940905910754775,-1.0431124862736434
-2.0910296263340236,-1.0673773039771834
-2.0841680965884506,-1.0898390722492508
-2.0809852511042175,-1.1143673226594586
-2.0777831904442756,-1.1390817946811194
-2.070484472324804,-1.1617023125119004
-2.067105740622319,-1.1866798598767851
-2.0636743148555734,-1.211843236815137
-2.0558890391807467,-1.2346164236332928
