x,y
-6.500023512263614,3.328478377489087
-4.671667575835261,-2.9330268696640565e-06
-4.6646003806293335,-0.045870669563005215
-4.657389586770819,-0.09160545399501172
-4.65003463870074,-0.13721184187702598
-4.636909664010238,-0.1824729528149786
-4.629566234553906,-0.2277953636545448
-4.622077381782967,-0.2730085752030006
-4.614441948749947,-0.31811686873726613
-4.602520623761176,-0.36279825849617314
-4.594882633108383,-0.4076943888203742
-4.587095147788496,-0.45250383960760776
-4.579155020002797,-0.49723043168643294
-4.568358026379022,-0.5415576504219716
-4.5603916784672744,-0.5861395653714405
-4.552265898152347,-0.6306553575094277
-4.542384702974317,-0.6748717706847546
-4.534205481801567,-0.7192929524559796
-4.525858603860057,-0.763663540473745
-4.517340975784483,-0.8079866448922619
-4.508381875456915,-0.8522146776628414
-4.499772218300652,-0.8965005342666643
-4.490980975261766,-0.9407525604155367
-4.482743263833616,-0.9851356612688745
-4.473822864825031,-1.0293915597183505
-4.464708409254122,-1.0736256792399588
-4.457091612102412,-1.1182655678145044
-4.447806690260495,-1.1625400942020827
-4.438313742895381,-1.2068031554949177
-4.431209615378744,-1.2517911789849872
-4.42150289831975,-1.2961268063882987
-4.411573280242242,-1.3404595924648286
-4.4048638092919425,-1.3858753594459488
-4.39467453723695,-1.4303080983376808
-4.388297120041815,-1.4761073284647714
-4.377812203580731,-1.5206579366890285
-4.367074352365456,-1.5652163608410938
-4.360880908922004,-1.6115574318245665
-4.349798246205389,-1.656252630256213
-4.343774134351574,-1.7030482894448054
-4.332309458166358,-1.7478922092443154
-4.326384942490008,-1.795165796181232
-4.314498806446112,-1.8401670589576908
-4.3086049358013225,-1.8879383158543908
-4.296260181626206,-1.9331040261059989
-4.2903258759996845,-1.9813878405650442
-4.277482921260783,-2.0267215527651357
-4.271438659551096,-2.0755294563315503
-4.258060822487719,-2.1210335551760617
-4.251836609276119,-2.170372834418979
-4.237884607106236,-2.2160459303010107
-4.231412278976227,-2.265920707457694
-4.22490132719891,-2.316174376743975
-4.210060695643082,-2.3621704539771047
-4.203191241626795,-2.412959480315402
-4.196213643750081,-2.464125801151828
-4.180383577510624,-2.5104322867240914
-4.172940850756241,-2.5621254443386756
-4.165322261921695,-2.6141889469865616
-4.15750340429768,-2.666619833633531
-4.160537281822417,-2.7266740468944635
-4.309524362562938,-2.8852849978102295
-4.46902072647038,-3.0561344014631797
-4.64019090333461,-3.240607752730298
-7.990293909483194,-5.697945436114196
-7.822199489686673,-5.694926225705838
-7.6603746762396865,-5.693193414457533
-7.504390168285889,-5.69265948670173
-7.3538244791028395,-5.693222009013227
-7.208322642713441,-5.694809984218757
-7.192840761606798,-5.798351688057267
-7.19039531700388,-5.913963329836185
-7.186987423644725,-6.030604180413461
-7.18257332272143,-6.148256964842408
-7.177116936061452,-6.266909514827357
-7.198501209421126,-6.411414895534411
-7.1908663377979165,-6.532535645803176
-7.1820634336509235,-6.654606070310198
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017786095437182,-8.59322225665974
-4.91640901367875,-8.612993540761527
-4.7992785143122925,-8.603189701696195
-4.683486964307356,-8.593145851742316
-4.583814823863273,-8.61069420053056
-4.470072809831798,-8.59983736603105
-4.357653911133338,-8.588889665686805
-4.259685402214578,-8.604444040498025
-4.149287213440027,-8.592922004525064
-4.052307707380288,-8.607206319670407
-3.9439046196434693,-8.595255837210257
-3.847905601010333,-8.608353159504313
-3.7414656171158662,-8.596120860970764
-3.6464370961574493,-8.608120384562666
-3.541919445748536,-8.595748161839285
-3.4478447859249535,-8.606733752324702
-3.345202729202991,-8.59436454246649
-3.252061401245084,-8.604420630084336
-3.1512390603032014,-8.592190172914945
