x,y
-6.500014292225019,1.6292284666915156
-2.972267866134058,-1.8660877242858126e-06
-2.9677720417745053,-0.029184427294540696
-2.9631843967372253,-0.058282401950027304
-2.958504425761539,-0.08729867044033408
-2.95015373954747,-0.11609526670135915
-2.945481713255507,-0.14493087343710997
-2.940716921381904,-0.17369699173494405
-2.935859428009282,-0.2023963934672751
-2.9282742816900105,-0.230824128046622
-2.923414864370857,-0.25938852666445467
-2.9184597671786445,-0.28789772347001535
-2.9134082168008018,-0.31635426601429595
-2.9065390618528446,-0.3445567217165639
-2.9014702505153864,-0.3729211505242548
-2.8963007485298418,-0.4012436059062958
-2.8900137270441784,-0.42937549520991747
-2.884810050991618,-0.4576377376765865
-2.8794995908356804,-0.48586777555418953
-2.8740802932903335,-0.5140675689028206
-2.868379966939631,-0.5422068441556468
-2.862902007374582,-0.5703829115451754
-2.8573089964692158,-0.5985375509568008
-2.852068288840192,-0.6267756180414741
-2.8463925445630682,-0.6549326045194357
-2.8405931575431858,-0.6830756857246079
-2.835747558153799,-0.7114771535516262
-2.8298398310065553,-0.7396459632382298
-2.823800138991375,-0.7678075763969502
-2.8192802871631035,-0.7964304334213698
-2.813104842357589,-0.824638291370565
-2.8067869235304275,-0.8528441480279826
-2.8025181669954886,-0.8817391502197196
-2.796035506032163,-0.9100087375371142
-2.791978012742529,-0.9391477132894059
-2.785307046097092,-0.967492224152303
-2.7784753850649984,-0.9958417878876675
-2.774534682292728,-1.025325405689456
-2.767483696318466,-1.053762011885784
-2.7636507572284654,-1.083534859121622
-2.756356069802154,-1.112065826975711
-2.7525872237748974,-1.14214303646365
-2.745024821697339,-1.1707742844572604
-2.741275165385968,-1.2011680105615736
-2.7334205866760595,-1.2299037110793498
-2.7296447811033118,-1.2606233499873032
-2.7214740643978637,-1.28946631538642
-2.7176285999808685,-1.3205195392463274
-2.709117258791105,-1.3494707685846112
-2.705157089275802,-1.3808619660010166
-2.6962802132041603,-1.4099205965643788
-2.692162297215025,-1.4416525488204914
-2.688020238801885,-1.4736258007260736
-2.678577546604737,-1.5028896723090375
-2.6742071553056124,-1.5352034054069117
-2.669767235957661,-1.5677567654333866
-2.659695796631706,-1.5972185511035486
-2.6549598616857666,-1.630107029695913
-2.6501127269052023,-1.6632315492794003
-2.645137900926904,-1.6965896364669355
-2.634142408921407,-1.7263269755111954
-2.6287805796850208,-1.7600042443174142
-2.6232512979705493,-1.7939072172848354
-2.617540138223963,-1.8280327343677891
-2.611630865821332,-1.8623758201260097
-2.605510333747649,-1.8969331005391445
-2.5991636057428518,-1.9316993944448544
