x,y
-6.500002937088904,-0.4665166746099262
-0.8761439919470014,-5.50072073485629e-07
-0.8748188232688671,-0.008602778779572377
-0.8734663523549414,-0.017180070566593687
-0.8720870413151726,-0.02573328555878782
-0.8696256518563881,-0.034221749405540146
-0.8682484611975729,-0.04272170737828486
-0.8668441030706521,-0.05120119244112518
-0.8654122117355559,-0.05966100040306855
-0.8631764880918402,-0.06804074381282167
-0.8617441969743502,-0.07646077207140599
-0.86028352966993,-0.08486451398648379
-0.8587945488007027,-0.09325274692925073
-0.8567698563665868,-0.1015660917307804
-0.8552757426762277,-0.10992717017093329
-0.8537518639010281,-0.1182758650305062
-0.8518987959097469,-0.12656841866858318
-0.8503649170218042,-0.1348993763702494
-0.8487994947660313,-0.1432208303574736
-0.8472023016517457,-0.15153342396025807
-0.8455221366447175,-0.15982815898097522
-0.8439073265955007,-0.16813370376559558
-0.8422587128340735,-0.1764329541798526
-0.8407139536565269,-0.1847567991134754
-0.8390410250368658,-0.19305676052155493
-0.8373315172965522,-0.20135259385432536
-0.8359032642130767,-0.20972461859546712
-0.8341620436937968,-0.21802809528100087
-0.8323817406637103,-0.2263294055805095
-0.8310493788110814,-0.23476666012057934
-0.8292290398004175,-0.2430815973295841
-0.8273667153690133,-0.25139594871279414
-0.8261087461610288,-0.2599135421876736
-0.8241977810699184,-0.2682466587474371
-0.8230018013495157,-0.2768360840389386
-0.8210354466889531,-0.2851913262266903
-0.8190215901969227,-0.29354801164856237
-0.8178601814718054,-0.3022390845270959
-0.8157815755892558,-0.31062139065023303
-0.8146519277917763,-0.3193977240084569
-0.812501791402028,-0.3278079659133439
-0.8113908823544222,-0.3366739619100209
-0.8091617337232555,-0.34511372805156126
-0.8080564958005203,-0.3540730335057067
-0.8057412306446633,-0.3625435963166529
-0.804628418131558,-0.37159903698165436
-0.8022198316311849,-0.38010116060108445
-0.8010863803498275,-0.38925488857583757
-0.7985774578497533,-0.39778895960366684
-0.797410242658166,-0.4070423413677178
-0.7947935390731314,-0.4156080570809176
