x,y
-6.500003198632437,-0.4172796555682191
-0.9254976510999763,-5.81057927265269e-07
-0.9240978589274241,-0.009087378139994383
-0.9226692916191398,-0.01814783534237895
-0.921212251813502,-0.027182857688632375
-0.9186120202291723,-0.03614947453549956
-0.91715742703874,-0.045128247234351944
-0.9156737884772403,-0.05408537670273116
-0.9141614064017538,-0.0630217407337331
-0.9117996056248355,-0.07187350933538217
-0.910286608205256,-0.08076783935883818
-0.9087435781266191,-0.08964495940732806
-0.9071707628300694,-0.09850570859578163
-0.905032121434608,-0.10728735935546274
-0.9034537618969765,-0.11611941093390162
-0.9018439961229862,-0.12493838464565865
-0.899886657109176,-0.1336980774220188
-0.8982662262966457,-0.14249829845551798
-0.8966126623710587,-0.15128850901260835
-0.8949254406617522,-0.16006934347112162
-0.8931505453760789,-0.16883130692093926
-0.8914449662580339,-0.1776047430288523
-0.8897033789485457,-0.18637147125910797
-0.8880716442052864,-0.19516420972101953
-0.886304374854242,-0.20393168669901895
-0.8844985181222387,-0.21269481347033142
-0.8829897028319573,-0.22153840830432794
-0.8811505167648062,-0.23030965059904102
-0.8792699005857993,-0.23907856722774667
-0.8778624552416574,-0.24799108442530418
-0.875939507281935,-0.2567743824377271
-0.8739723389141014,-0.2655570996617335
-0.8726434909686269,-0.27455448433233487
-0.870624801170581,-0.28335697972092483
-0.8693614440464028,-0.292430244246858
-0.8672843906543632,-0.3012561596261137
-0.865157189531155,-0.3100836117021854
-0.8639301440531441,-0.31926417467113954
-0.8617346040899072,-0.3281187135177564
-0.8605412848721633,-0.33738940328603084
-0.8582700075926266,-0.3462733847120314
-0.8570964941529445,-0.3556387909959464
-0.8547417658765253,-0.3645539637492431
-0.8535741995950429,-0.37401791550900587
-0.8511286214427359,-0.3829656713719374
-0.8499530169760885,-0.3925311553392407
-0.8474088142115588,-0.4015122302953562
-0.8462113664725043,-0.41118151456278573
-0.8435610118032157,-0.42019625516470666
-0.8423281206239185,-0.4299709134355926
-0.8395641341870776,-0.43901919360243824
-0.8382819556842682,-0.4488998747559262
-0.8369921310116214,-0.4588556222378688
-0.8340520433363614,-0.4679678599140582
-0.8326911992395457,-0.47802967028514437
-0.8313090251861374,-0.48816628313063504
-0.8281730473140221,-0.49734009294186976
-0.8266984253618255,-0.507580899458567
-0.8251891879782794,-0.5178952116397346
-0.8236400887504267,-0.5282821883361976
-0.8202163874280897,-0.5375418088930286
-0.8185470861593706,-0.5480283736677489
-0.8168253941734719,-0.558585054738348
-0.8150469624188312,-0.5692109571086067
-0.8132070910730878,-0.5799047801854013
-0.8113013243080005,-0.5906652208043572
-0.8093252551558859,-0.601490841838228
-0.8072745759526182,-0.6123801095245394
-0.8051453151382318,-0.6233315795916441
-0.8029333615801039,-0.6343435429892815
-0.8006344744388901,-0.6454140179439384
-0.7982452139645678,-0.6565414995250596
-0.795761635919224,-0.6677239245471585
-0.7931802220491009,-0.67895942101443
-0.7904974183996183,-0.6902459353732637
-0.7897433881411596,-0.7033926056373089
-0.7868485338760938,-0.7148117979018959
-0.7838411942446313,-0.7262751739200308
-0.7807181568867713,-0.7377803345342034
-0.7795130999314103,-0.7512878586188081
-0.7761452811943407,-0.7629040664897175
-0.7746837919876575,-0.7765911606659783
-0.7711532497711696,-0.7884064060360525
-0.7698169195127225,-0.8026793669340697
-0.7663550601588125,-0.8149611450224059
-0.7629018298568156,-0.8274430517915374
-0.7618960421915911,-0.8428328606274383
-0.7585388280494073,-0.85588796335236
-0.7552001747546294,-0.8691906098692973
-0.7518830909314796,-0.8827567185493879
-0.7513872985561509,-0.8999528448420541
-0.7482065076299166,-0.9142680589239482
-0.7450590800166306,-0.9289097490053334
-0.7419483225712752,-0.9438988818193617
-0.7388775092009519,-0.9592576884366397
-0.7358499685210863,-0.9750098720750713
-0.732869655660161,-0.9911814937235082
-0.7299399938701753,-1.0077995761778462
-0.72706500732526,-1.024893754772594
-0.7242483834668295,-1.0424951565688187
-0.7176850164828056,-1.0550378590226048
-0.7148733141546261,-1.073451011864463
-0.7121277656411527,-1.0924614307739928
-0.7094526864719868,-1.1121098158650842
-0.7068524669243568,-1.1324399058395416
-0.6999545368908987,-1.146330384834295
-0.6973699091046157,-1.1677604070930603
-0.6948681144078801,-1.1899981451187658
-0.6877346554526985,-1.204833472701586
-0.6852503518335336,-1.2283802143170088
-0.6828566891186424,-1.252888535860836
-0.6754652983230985,-1.2688612761255462
-0.6730887102942071,-1.294934934551901
-0.6708099752640574,-1.32215935034791
-0.6631313503886259,-1.339506573173779
-0.6608660207555669,-1.3686134219388881
-0.6529617048604389,-1.3869075397067596
-0.650701437678114,-1.4181238822630349
-0.6425509069877371,-1.4374846225068283
-0.6402847048750742,-1.4710718396979152
-0.6318642976512244,-1.4916379461531286
-0.6295772168815313,-1.527896748538738
-0.6208592827361512,-1.549829205184426
-0.6185323530538573,-1.589109227087403
-0.6094840888592049,-1.6125948501096814
-0.6070950978237311,-1.6553096841354866
-0.5976777685607435,-1.68056732956643
-0.5880427984020926,-1.7064393536115934
-0.5853597468451582,-1.7544728811800938
-0.575285744747598,-1.7824691853169152
