x,y
-6.500011303885306,1.0784784956028963
-2.422453403472423,-1.5208960842260732e-06
-2.418789023827478,-0.02378584723256507
-2.415049751451326,-0.047501228913862235
-2.411235581004242,-0.07115002381174848
-2.404429499581909,-0.09461977532784294
-2.4006220138820997,-0.1181213394394976
-2.3967386105255,-0.1415662567166234
-2.392779448099612,-0.16495678438744626
-2.3865971687978904,-0.18812589173455946
-2.3826366603386737,-0.21140640024588858
-2.3785982744443763,-0.23464192858284663
-2.3744811613067895,-0.2578345322904479
-2.3688825509474793,-0.28082003665408123
-2.3647516202966483,-0.3039375967368531
-2.3605378712462834,-0.3270208481691698
-2.355413836581538,-0.3499488507761781
-2.3511726292750788,-0.37298307477079884
-2.3468442436822037,-0.3959910242317849
-2.3424275985905387,-0.41897439808814274
-2.3377821705877806,-0.4419085015400318
-2.333317465620608,-0.46487249866452
-2.3287585701473503,-0.4878189419023423
-2.3244872342979526,-0.5108334637734375
-2.3198615397903577,-0.5337819491136259
-2.3151348876433286,-0.5567190594409812
-2.31118526234131,-0.5798666764440817
-2.3063706905065127,-0.6028248497574276
-2.30144832011296,-0.6257770981978698
-2.297764272053491,-0.6491051646848296
-2.2927306649827806,-0.6720949285913482
-2.287581488102006,-0.6950832173647863
-2.2841032806351205,-0.7186334452348714
-2.2788191453332347,-0.7416734619593375
-2.275512399762295,-0.7654223124412267
-2.270075502315639,-0.788523620692573
-2.2645073438129595,-0.8116289437254439
-2.261295568804286,-0.8356586101681331
-2.255548551117332,-0.8588348261250083
-2.252424871582137,-0.8831003192166481
-2.2464794262861174,-0.9063535108350897
-2.2434078007752953,-0.9308669950483195
-2.237244332024445,-0.954201984360337
-2.2341877836910538,-0.9789731907410696
-2.22778650917238,-1.0023934510771781
-2.224709192578889,-1.027430519352328
-2.21804977034446,-1.0509379832515782
-2.214915298125718,-1.0762467428298352
-2.2079777632579978,-1.0998421864290564
-2.2047505873037503,-1.125426779315498
-2.197515814838381,-1.149110093766795
-2.1941598023260056,-1.1749722796486004
-2.1907832683145743,-1.2010306698532607
-2.183087662663123,-1.2248814323559452
-2.1795255799554822,-1.2512176126223635
-2.175907059150022,-1.2777492235996597
-2.167698882691436,-1.3017612288690725
-2.1638389592783596,-1.3285658851391788
-2.1598882079065294,-1.3555627931729066
-2.155833416486359,-1.3827500755549218
-2.1468716444522324,-1.4069863573911838
