x,y
-6.500009411586668,0.7297285139103753
-2.072578668593952,-1.3012331947424037e-06
-2.069444018310804,-0.020350464133492476
-2.0662447916733164,-0.040640639714509805
-2.0629810849712675,-0.060873833513090565
-2.0571583861443785,-0.08095386633070968
-2.0539006911599684,-0.10106109971190179
-2.0505780808262095,-0.12111986752868124
-2.0471908599386732,-0.1411321137646264
-2.041901286948909,-0.1609548965629141
-2.038513150464685,-0.1808730362322166
-2.0350578384642537,-0.20075264542367272
-2.031535165347805,-0.22059552534027144
-2.0267456990857338,-0.24026130011304891
-2.023211011209374,-0.2600399497184297
-2.0196057591580816,-0.2797892786945711
-2.015221560041572,-0.2994057596347622
-2.0115931423961713,-0.3191131889239921
-2.007889850143231,-0.3387980946938769
-2.004111328125787,-0.35846202371777397
-2.00013652409017,-0.37808370059300456
-1.9963168795437505,-0.397731054429332
-1.992416254092827,-0.417363311663129
-1.9887619649473454,-0.4370538793179274
-1.984804296991047,-0.4566879048965664
-1.9807603181037,-0.47631221280381725
-1.9773813644808427,-0.49611668028828054
-1.9732622478658461,-0.5157590334450938
-1.9690505649085863,-0.5353962276471597
-1.9658984329161473,-0.5553549776937161
-1.9615921968518355,-0.5750244403340685
-1.9571867392443654,-0.5946925444069717
-1.9542101347454317,-0.6148411824243402
-1.9496897672012787,-0.6345537171513502
-1.946860147439579,-0.6548723690578601
-1.9422085819213053,-0.6746371834745404
-1.9374448110800468,-0.6944054696221478
-1.9346967891520375,-0.714964488598204
-1.9297802087110973,-0.7347935158331526
-1.9271075006307006,-0.7555542786101354
-1.922020652083992,-0.7754489738612035
-1.9193925794102111,-0.7964219443723802
-1.9141193476083023,-0.8163866832272298
-1.9115043301263113,-0.8375802190125541
-1.9060275519562753,-0.8576178766624357
-1.9033947311052208,-0.8790388620838027
-1.8976971412578907,-0.899151152116001
-1.895015352546933,-0.9208045574099453
-1.8890802791160315,-0.9409923501481452
-1.8863187731995146,-0.9628815494638149
-1.8801288933203955,-0.9831442733239011
-1.8772573972077131,-1.0052710842419403
-1.874368541297459,-1.0275658652616295
-1.8677846323288574,-1.047971987065565
-1.8647366725514547,-1.070504236819674
-1.8616409425844098,-1.0932039854394184
-1.854618484872605,-1.1137480658538137
-1.8513159355187592,-1.1366812599422937
-1.847935631905215,-1.1597789078246492
-1.8444665744222428,-1.1830395964905582
-1.8367993673650933,-1.2037755763488287
-1.8330605653754661,-1.2272589047878084
-1.829205411882067,-1.25089990151167
-1.8252224501002436,-1.2746954048812142
-1.8211019064910958,-1.2986430054186764
-1.816833716426245,-1.3227397221285742
-1.8124085012536169,-1.3469826972887722
-1.8078162242346154,-1.3713682189119392
-1.803047544819689,-1.3958927078875636
-1.7980934295861146,-1.420552453449915
-1.7929455223099613,-1.4453439246663242
-1.7875946545707333,-1.4702625891433716
-1.7820328975434498,-1.495304556427047
-1.776251892554036,-1.5204652398274467
-1.770243777044454,-1.5457401166451912
-1.7685548941901057,-1.5751805636068732
-1.762071921997205,-1.6007525519436434
-1.7553369771355853,-1.6264234104026107
-1.7483427629928092,-1.652187664886553
-1.7456443469120724,-1.68243664335724
-1.7381020531122202,-1.708449637486643
-1.7348549702650689,-1.7391264008357572
-1.7269490277113202,-1.7655863821482398
