x,y
-6.500006156018937,0.1297285475719393
-1.472785949706741,-9.246635582758116e-07
-1.4705582322554076,-0.01446115106131428
-1.4682846974053316,-0.028879457858066112
-1.4659658024784128,-0.04325728376573942
-1.461828190248015,-0.057526267646119636
-1.4595133034078618,-0.07181458194224884
-1.4571523457915896,-0.08606846076315898
-1.454745346103294,-0.10028927429412288
-1.4509868286196146,-0.11437547760381248
-1.4485791099174896,-0.1285294145753303
-1.4461236147661949,-0.1426559657356182
-1.4436204297799684,-0.1567564335243687
-1.4402169089547183,-0.17073103307748516
-1.43770520638208,-0.18478586143817272
-1.4351433382020613,-0.19881985263612226
-1.4320281970196473,-0.21275947947789003
-1.4294495962991132,-0.22676365785268013
-1.426818256984072,-0.24075190524328755
-1.4241333870641835,-0.25472523846690914
-1.4213085383149282,-0.2686684560670101
-1.4185942404002045,-0.282629971635916
-1.4158226093078916,-0.2965808032003454
-1.4132256964254593,-0.3105730016266073
-1.4104134485782118,-0.32452507476208375
-1.4075398160069488,-0.338470231983236
-1.4051388926656037,-0.3525434472556766
-1.4022116406746292,-0.3665013716559855
-1.3992189726017403,-0.3804557246695618
-1.3969791087457768,-0.3946385473359751
-1.3939191589662128,-0.4086158099231184
-1.3907884413501317,-0.42259202984261035
-1.388673455524445,-0.43690983595639143
-1.385461012782296,-0.45091760259442354
-1.3834504593425117,-0.4653562203609351
-1.3801452288582288,-0.4794012850368853
-1.3767598191081092,-0.4934486614933419
-1.374807320393341,-0.5080581196275756
-1.3713134451038056,-0.5221487001932189
-1.369414363892184,-0.5369014865492935
-1.3657995460910666,-0.5510387494369817
-1.3639319055198087,-0.5659422214289264
-1.3601847406841034,-0.5801292957050347
-1.3583267213420298,-0.5951896497545902
-1.3544348045531904,-0.6094284943396533
-1.3525641422228665,-0.6246504863363609
-1.3485153267756402,-0.6389423703893462
-1.3466097018297745,-0.6543294484821828
-1.3423920181825912,-0.668674928204129
-1.3404296415942956,-0.6842295101884285
-1.3360313233960575,-0.6986284553387528
-1.3339907566888511,-0.7143518711605574
-1.3319381878691312,-0.7301948289984386
-1.3272594189372764,-0.7446954357263853
-1.3250937160423022,-0.7607071057735465
-1.3228940208442008,-0.7768377794126027
-1.3179036836119997,-0.7914364547624501
-1.3155569414140067,-0.8077329714516203
-1.3131547387938574,-0.8241462215829058
-1.310689871034764,-0.8406755848307718
-1.3052413943347523,-0.8554106342020318
-1.3025847823008412,-0.8720981747770855
-1.2998449974543993,-0.8888974243866795
-1.2970147628653867,-0.9058067186258885
-1.2940866767324293,-0.9228240359059149
-1.2910537059288694,-0.9399473406914532
-1.2879093719138865,-0.9571747420320117
-1.2846459332614701,-0.9745031501612493
-1.2812573618389682,-0.9919304754091381
-1.2777370418562835,-1.0094539359340067
-1.2740787273335743,-1.027070775539064
-1.2702763512445134,-1.0447781281583892
-1.2663240258394861,-1.062573024527824
-1.2622164050392672,-1.0804527089019182
-1.2579469629673925,-1.0984131736461133
-1.2567468594953732,-1.1193337752502344
-1.252140159195741,-1.1375055298264276
-1.2473540880344105,-1.1557472532431372
-1.2423842223426205,-1.1740557576309723
-1.2404666833764095,-1.1955508615876247
-1.2351070902592935,-1.2140358828944051
-1.2328006767176753,-1.2358359866359983
-1.2271825490534718,-1.2546385343464594
-1.22505622116742,-1.2773522212108996
-1.2195476179021656,-1.2968974497133652
-1.2140524002178328,-1.3167607990396668
-1.2124522690454789,-1.341252031385218
-1.207110062063812,-1.3620278018182645
