x,y
-6.500015776221226,1.9027284523342525
-3.2471678256982126,-2.0386789788609135e-06
-3.2422562793329326,-0.0318836458200079
-3.2372438530885073,-0.0636728337472719
-3.232130864592687,-0.09537275817847694
-3.2230083551534063,-0.12683271707380214
-3.2179041808971176,-0.1583352772062827
-3.2126988176952787,-0.18976193047573195
-3.2073916877080886,-0.2211156650879612
-3.199104994653111,-0.25217262793232037
-3.1937960106196166,-0.28337888397503286
-3.18838244647046,-0.3145248251196521
-3.1828635671745995,-0.34561324493100026
-3.1753593858192937,-0.3764241240069081
-3.169821880240398,-0.4074119396282734
-3.1641736853006184,-0.43835380695471027
-3.157304828651669,-0.46908750351075773
-3.1516198138358655,-0.4999636496429903
-3.1458179781452613,-0.5308045843118988
-3.139898191657707,-0.5616126430970191
-3.1336706656706044,-0.5923544655310106
-3.127686094442984,-0.6231364875054669
-3.1215753421879473,-0.653894997968044
-3.1158495016384995,-0.6847446482103211
-3.1096491015751218,-0.7155058739618589
-3.1033132518842246,-0.7462518248767738
-3.0980189935108235,-0.7772799552675872
-3.091565520480781,-0.8080541987765983
-3.084966845809446,-0.8388203132506218
-3.0800286582668046,-0.8700903455477381
-3.073281749849386,-0.9009069882273457
-3.0663797180075587,-0.9317215981771308
-3.061716740490804,-0.9632892120974419
-3.054634164424999,-0.9941732762724634
-3.050200989243176,-1.0260071071644858
-3.04291279576735,-1.056973044606958
-3.035449418185309,-1.0879446303165734
-3.031144175393369,-1.1201550844447283
-3.02344023967081,-1.1512214052101593
-3.0192534895179084,-1.1837481258659657
-3.01128433143316,-1.2149179262367888
-3.0071668054360434,-1.2477768539531282
-2.998904978513727,-1.279056131887264
-2.994807937509389,-1.3122606361210263
-2.9862272978323467,-1.3436541941745923
-2.9821024021860794,-1.3772150670570045
-2.973175546290127,-1.4087254281881174
-2.9689743143121263,-1.442650623266634
-2.959675055702071,-1.4742791066789127
-2.955348767046609,-1.5085736517339063
-2.9456508978189415,-1.5403198268431635
-2.9411526153017062,-1.5749868307367862
-2.936626389321671,-1.6099166040231645
-2.9263110526421583,-1.6418873758403327
-2.9215360537687225,-1.6771894764645645
-2.9166856056314825,-1.7127536548071742
-2.905682807497089,-1.7449403385283622
-2.900509138102803,-1.7808707408165791
-2.895213374767884,-1.817058639778338
-2.889777800985841,-1.853501500669122
-2.8777656271343894,-1.885989312686858
-2.871907785203303,-1.9227812052125226
-2.8658675190847323,-1.959820025723668
-2.8596272406794445,-1.997101067416214
-2.853171497370765,-2.0346204652872855
-2.8464847953987222,-2.0723737529018744
-2.839551616943282,-2.1103558571014087
-2.832356437396812,-2.1485610931061903
-2.8248856280577628,-2.186984619541216
-2.81712403411118,-2.225619866288322
-2.809058390219027,-2.264461149441517
-2.800675422740434,-2.3035022441244513
-2.7919615004329144,-2.342736073347064
-2.782904295875684,-2.3821560812308786
-2.773491132168209,-2.4217548801723225
-2.770845198538182,-2.467880140921209
-2.760688415817618,-2.50794475048012
-2.7501363607644933,-2.548163809689584
-2.7391784875302276,-2.5885295519930382
-2.7349507656069125,-2.6359214544328817
-2.7231340608206493,-2.6766767755127847
-3.051568567871213,-3.0590819124981503
-5.751539406913156,-5.880219676600862
-5.765115444367003,-6.011220457606293
-5.75544092875497,-6.120479883612905
-5.746196349959236,-6.232322505893103
-5.764785310028173,-6.377183007510973
-5.757515750101096,-6.496422130420186
-5.750893319470688,-6.618937122555734
-5.744893008704018,-6.7448556324071385
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017119579727681,-8.592080813497285
-4.915755644717779,-8.61184891210575
-4.798641077743006,-8.602047032498728
-4.682865357976822,-8.59200534384695
-4.583205806241464,-8.609550161186554
-4.4694790291617945,-8.598695009427397
-4.357075275058497,-8.587749180117106
-4.259120123705197,-8.603302193896223
-4.148736507177291,-8.59178152527654
-4.051769460379845,-8.606063069128176
-3.94338042392384,-8.594113417006545
-3.847394609576504,-8.607209993538202
-3.740968554961868,-8.594978846907708
-3.6459527750211276,-8.606977050799788
-3.5414485700405223,-8.594605411682595
-3.4473872971315798,-8.605591739129876
-3.3447578752585088,-8.593221641041216
-3.2516291552512686,-8.603276978139439
-3.1508203790111193,-8.591048593614051
-3.0585997784270664,-8.600257751299042
-2.9666463698652277,-8.608900793519155
-2.8682054803657215,-8.596745437442793
-2.777120551635766,-8.604648824338412
-2.68034138872845,-8.592946106647732
-2.590088950348848,-8.600187769406022
-2.5000817487184195,-8.606927702784983
-2.405430663317758,-8.595713078432341
-2.316201760975494,-8.601889251076255
-2.2272026652266104,-8.60760043980739
-2.13451648625595,-8.597093137132067
-2.0462332281200295,-8.602331083608759
-1.9581607389234856,-8.607136127176954
-1.8672590684381793,-8.59753841713995
-1.7798327970256937,-8.601954582771215
-1.6925958174540308,-8.605968748471183
-1.6032825844444525,-8.59746577589555
-1.5166144706036557,-8.601163181848591
-1.4301111020303683,-8.60448343587029
-1.342175267580823,-8.597237496689957
-1.2561582180790571,-8.600308790803611
-1.1702793176913207,-8.603025296906065
-1.0845324845727138,-8.605392524141743
-0.9980157216539696,-8.599697049424792
-0.912644202691217,-8.601882279024355
-0.8273755723623131,-8.603733416130353
-0.7422035019819451,-8.605257857156639
-0.6567265389726614,-8.601290818020592
-0.5718118832637924,-8.602681100311113
-0.48696299791873077,-8.603756292260735
-0.40202823445776137,-8.601426738685198
-0.3173389746106574,-8.602395538536749
-0.23268374892256025,-8.603056044150643
-0.14805521335514088,-8.60340622148148
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.271304362146829,-9.344205421209669
2.294836463805262,-9.05225305656725
2.3171945165531542,-8.777210880198325
2.2773486854662055,-8.294928769433792
2.2990566334588243,-8.062619898482515
2.3198287756447646,-7.84222269362408
2.285653036643891,-7.456357845373157
2.3059042273825496,-7.266647239904731
2.2760869247477205,-6.935392137871476
2.295832824452695,-6.770135169689625
2.314896505929628,-6.611866021441495
2.288953579665856,-6.337272752418783
2.3076035886137176,-6.1974937118925375
2.284756995627526,-5.956368389896987
2.303009681511101,-5.831808547985452
2.2828423674356584,-5.618393869084225
2.300714159693952,-5.506494173287885
2.318214057503205,-5.398530944986556
2.3004974975525894,-5.215229323651023
2.3175668176452193,-5.117067986889941
2.301888551076884,-4.952296549311085
2.287943320964089,-4.798288679789943
2.3047738114457736,-4.713715522465271
2.2924544371560587,-4.57399158251925
2.3089666089450533,-4.496023213141996
2.2981017362999596,-4.3686229130015235
2.314306737151408,-4.296361312496116
2.304748939831474,-4.179656877537171
2.2963506436747045,-4.0692811457509315
2.3122754800793937,-4.004977348847188
2.304948130590739,-3.9031446144407904
2.298562128610241,-3.8063482013070637
2.2931076587497836,-3.7142860657869057
2.308712556193324,-3.6585886779203136
2.3040652890721094,-3.572893431507411
2.3001823158386125,-3.4910223308296136
2.2970096759102625,-3.4126895646255337
2.312237364634412,-3.3634396882689943
2.309675657509559,-3.2899440523188663
2.30772053435547,-3.219374710123343
2.3063297816660024,-3.151524389860771
2.305464797164036,-3.0862040677996427
2.30509011502085,-3.023240889391099
2.3051712072909005,-2.9624740743108875
2.3056670118478473,-2.9037446262960405
2.3065698880162784,-2.8469447829360486
2.3078404694972625,-2.791934439048922
2.3094547777867906,-2.738600394009188
2.2993537855536825,-2.6728461610136938
2.3019676444471378,-2.623264060021603
2.3048397999530854,-2.5750185806862276
2.3079518099292566,-2.5280284700668747
2.3009081726836005,-2.471072554648416
2.3047594939287426,-2.426916507999629
2.3087858088088833,-2.3837712151308073
2.3036856616793515,-2.3321754678237765
2.308227318768671,-2.2912671135466
2.303539137565836,-2.242077616522684
2.3074170245821413,-2.2020871245230795
2.301911718531733,-2.153984461396221
2.304984637329057,-2.114736416204433
2.3076771811657273,-2.075788150504097
2.3010785059505103,-2.0292766091921237
2.303058091271895,-1.9911097928235963
2.3046970198669308,-1.9532591244232909
2.306007636853849,-1.9157294036379042
2.3070027710463976,-1.8785254169044876
2.307694252431604,-1.8416507268359465
2.3080964300114664,-1.8051105152784486
2.3082213390561477,-1.7689076903764425
2.3080829858796723,-1.7330462970178508
2.30769395487986,-1.69752887821785
2.3070694076792986,-1.662359475031961
2.3062219057689783,-1.6275397891459535
2.3051660150207067,-1.5930725673235526
2.3039157986120293,-1.55895976641719
2.302485981870052,-1.5252033701388275
2.3008901634329866,-1.4918041903961623
2.307260045718067,-1.463913453945632
2.3052824225057593,-1.431062157952034
2.3031774811383277,-1.3985708335518447
2.3088510895517995,-1.3711257113687985
2.306426882086133,-1.3391864723880669
2.3039145059330832,-1.307607237538709
2.3013300340133602,-1.276387675691648
2.306186780499342,-1.249589312670144
2.3033702946325767,-1.2189193984178568
2.3078390623900837,-1.1923861792002581
2.304830832636178,-1.1622633140949397
2.3018141699124444,-1.1324924288518305
2.3057749819728794,-1.1064153642623344
2.3026295402510417,-1.0771813587043595
2.306264496755061,-1.051367662447029
2.303030560537895,-1.0226630568841106
2.3063630818412197,-0.9971102349034401
2.3030782460632926,-0.9689245128715707
2.3061317312592133,-0.9436288975338619
2.30283449917056,-0.9159502212247935
2.305631173298841,-0.8909065163448852
2.3082650701951097,-0.8659365447381455
2.3049210865819028,-0.8389227385821205
2.3073286994179503,-0.8141967255703089
2.3040590602441733,-0.7876537299677856
2.3062616622339993,-0.7631634876363531
2.3031015642551105,-0.7370726779069109
2.305119708612172,-0.7128087788562394
2.3070010615811225,-0.6886115908919246
2.303956603023945,-0.6631014402981263
2.30568012091739,-0.639116624054448
2.30727704323582,-0.615194644419482
2.3044074299018016,-0.59022244912591
2.3058714627552175,-0.5664966896087992
2.3072176841990526,-0.5428288449610313
2.3045791535695863,-0.5183475907100179
2.3058151404372333,-0.49485768400938535
2.3069410769012664,-0.4714199663132792
2.3045842943124217,-0.4473780683728318
2.3056211493265812,-0.42409827101347236
2.306555576611596,-0.4008643793320906
2.3045251014479566,-0.3772061202742482
2.3053885753918633,-0.3541082737490818
2.3061549444161673,-0.33104919965189017
2.306826406236372,-0.30802740873384665
2.305201468145017,-0.28476912442957936
2.305821024876731,-0.2618540837855527
2.306350334340511,-0.23896864172283366
2.3051313532857503,-0.21595559859090938
2.3056204126520785,-0.1931519572752024
2.3060231423818704,-0.1703698666515969
2.3063405704117064,-0.14760747951037134
2.3056047220827076,-0.12481046816180112
2.305892077825072,-0.10209748165157843
2.3060963532043535,-0.07939575500475023
2.306217347973332,-0.05670333052126758
2.3059887554100005,-0.03401434053959337
2.3060851327706304,-0.011338024034087131
2.306099440183334,0.011337591798247178
2.30603167349915,0.034014470938508436
2.3063181809202575,0.05670530679830447
2.3062257551372967,0.07939970694664757
2.306050493248083,0.10210399223516989
2.3057918723124073,0.12482009528740533
2.30658543438644,0.1476226462514803
2.3062968534172343,0.17038958317349798
2.3059226645610105,0.19317677219094279
2.30546254425161,0.21598611928773323
2.306739547927674,0.23900846133579817
2.306238729466247,0.26190101015414813
2.30564803205998,0.28482377980318396
2.307331018920415,0.30809427718182647
2.306688611212224,0.33112529461826273
2.305950453809935,0.3541940640266564
2.305115284913168,0.3773022060643374
2.3072042160630377,0.40097659066147373
2.3062984337746006,0.4242223317795396
2.3052898165236098,0.4475145067456969
2.3077054903074443,0.47157564913405553
2.3066075913308306,0.4950272283666959
2.305399673016375,0.518531614699213
2.3080971603598472,0.5430352321847052
2.3067794297247284,0.5667192220131297
2.305343421299337,0.5904616470381526
2.3082719164511385,0.6154593709757793
2.30670336030064,0.6393997167414488
2.3050074823596822,0.6634033497992802
2.3081112913257877,0.6889424330664157
2.3062576096176075,0.7131600996499846
2.3042672923029883,0.7374451978635452
2.307486596506237,0.7635682718743264
2.30531176524455,0.7880814121213863
2.3086407666720787,0.8146591544587398
2.306260357653368,0.8394096242448745
2.309664895767281,0.8664611096032144
2.30705779847075,0.8914571930447118
2.304287985772359,0.9165277625135066
2.307645226760351,0.944247606400198
2.304618549722359,0.9695719405197564
2.3079630366963717,0.9978013465992774
2.3046569821309504,1.0233846697550608
2.307950996923947,1.052135887726487
2.3043420951064952,1.0779818881573793
2.3075475092346935,1.1072652845246234
2.303612269840341,1.133376470357729
2.306689128804512,1.1631997716326568
2.309757750323147,1.1933768657783481
2.3053139201477673,1.219947301565076
2.308190221241601,1.2506742106976612
2.3033581558846317,1.2775118774225231
2.3060030135066585,1.3087919242218709
2.3085747751144936,1.3404329362273142
2.311059193215032,1.3724363263217079
2.305409070458871,1.3999252458470979
2.3075735110193087,1.4324837122011358
2.309610931014675,1.4654043408503956
2.303263286139684,1.4933421142950563
2.3049182085537994,1.5268137930949632
2.3064073080758236,1.5606449298978302
2.3077167422149656,1.5948346011596408
2.3088311569862072,1.6293804280879565
2.3097376173394255,1.6642812895113082
2.310420539703922,1.699533765302485
2.310867516023961,1.735136300709506
2.3110640999599505,1.7710854435484795
2.3109965210894363,1.8073777998671776
2.3106522301368155,1.8440105106897455
2.3100170890108935,1.8809790513526585
2.309078561697776,1.918279741995479
2.3078238429435953,1.9559082813166115
2.306240240535237,1.9938600429774598
2.304315539551989,2.0321303937606516
2.311010261009613,2.07878539165957
2.3083715374754763,2.117842842761368
2.305351650560509,2.157202391502695
2.3109519264434923,2.2054597014439765
2.3071256239593745,2.2455674315287606
2.311907413760605,2.29491916794693
2.3073420718462034,2.3358760788248056
2.312539686434571,2.3876459710597326
2.3085681855765112,2.430926007217818
2.304774256879707,2.475223474712035
2.3119294508312245,2.5323842938741006
2.308881597124019,2.5795330356682187
2.306076199477887,2.6279449101345476
2.303532270430435,2.6777021919988835
2.3137683802706204,2.7437143419207533
2.3122333102357624,2.7972474832583347
2.31104446002841,2.8524663706648137
2.3102280768669408,2.9094875050322964
2.309812490254341,2.968437450733699
2.3098262113424015,3.029451147143576
2.310301131532233,3.09267680770023
2.31127163195087,3.1582758228114742
2.3127730116034475,3.2264216598931457
2.3148456036818295,3.2973066897292798
2.317531603732129,3.371139250319732
2.3023296670634883,3.420591917840047
2.3056363417414816,3.499298330549485
2.30966045132767,3.581568085859694
2.3144583167989725,3.6676921437672947
2.2988868807659983,3.723645208073284
2.304504674329718,3.816186994855446
2.2627540360050715,3.8316922260975588
2.2099341612776877,3.8277151144648385
2.164913460369115,3.8363640436026465
2.113011059286773,3.831938699231257
2.061704177618321,3.8274189418705373
2.017442916917021,3.835096833054782
2.010784742254933,3.9154009393653975
1.9707926299605814,3.9321976698799785
1.9200766845995616,3.9269321046561934
1.8756259515220193,3.933571972586436
1.8258258448369522,3.9280902072681076
