x,y
-6.500011845123411,1.1782284903665636
-2.5224246978754796,-1.5836613576363577e-06
-2.5186095796884924,-0.02476746095289803
-2.5147156668814072,-0.04946154193056464
-2.510743946940657,-0.07408628713733172
-2.5036568966655737,-0.0985245993287361
-2.4996919165991986,-0.12299602172576074
-2.495648453119116,-0.14740848586373034
-2.491525738609057,-0.17176429460973755
-2.485088259682063,-0.1958895497756973
-2.4809644823889547,-0.2201308235915419
-2.4767589214549095,-0.24432519614969622
-2.4724719280996137,-0.2684749214148263
-2.466642498849681,-0.2924090249482526
-2.462340867335745,-0.31648058051487094
-2.457952781517795,-0.34051637686598074
-2.4526175256278906,-0.36439060990345945
-2.4482013612198417,-0.38837542594538166
-2.4436943678463994,-0.41233287562136894
-2.4390952239731627,-0.4362646913649403
-2.4342580112450447,-0.46014522809054154
-2.4296090927245126,-0.4840569131095378
-2.424861808542924,-0.5079502602229662
-2.4204141954464875,-0.5319145439831836
-2.41559749138752,-0.5558100408627562
-2.4106758105815054,-0.5796937262909154
-2.4065629581847037,-0.6037965397902921
-2.401550001423445,-0.6277022270323332
-2.3964242016223385,-0.6516015892413214
-2.3925880981234093,-0.6758923490734844
-2.3873471468592373,-0.6998309634433962
-2.3819854626650407,-0.7237679303302427
-2.3783630137313745,-0.7482898085509142
-2.372860936267323,-0.7722806739418145
-2.369417498253668,-0.7970095090852866
-2.363755787043261,-0.8210639997352893
-2.357958078127548,-0.8451229047803042
-2.354613722993667,-0.8701442033427522
-2.34862961297728,-0.8942768730445565
-2.345376909248339,-0.9195436986032389
-2.339186039375301,-0.9437564637701727
-2.3359874792398325,-0.9692814853006226
-2.329569672300198,-0.9935794549552225
-2.32638679970065,-1.019372823012348
-2.3197214602393963,-1.0437596199157324
-2.316517158696749,-1.0698299064829266
-2.30958290961211,-1.0943074576740077
-2.3063188668394576,-1.1206605374315652
-2.2990953544234003,-1.1452298585139564
-2.295734533596493,-1.1718700233882338
-2.288201384115092,-1.196530777755147
-2.284706379242058,-1.2234599594341151
-2.2811907314451343,-1.250593827274563
-2.273177866612843,-1.275429021416367
-2.269468398857173,-1.3028518031882743
-2.2657002858235797,-1.3304781419531235
-2.257153257252329,-1.355480976333037
-2.253134444577293,-1.383392024097632
-2.249020544458082,-1.4115029472306757
-2.244798123620795,-1.4398119777274734
-2.23546660082416,-1.4650484661674976
-2.230916412103682,-1.493628789090613
-2.2262242220894266,-1.5224007331627656
-2.221376993845546,-1.5513610663775526
-2.2163618244016883,-1.5805061597470258
-2.211167495538903,-1.609833113611527
-2.205781365237005,-1.6393375615492591
-2.200192280402185,-1.6690157596723536
-2.194388461773862,-1.6988630504300237
-2.188359410825113,-1.7288753069930192
-2.1820936463567113,-1.7590471966774142
-2.1755815176761355,-1.7893744014574153
-2.1688122226721767,-1.8198512513808995
-2.1617767648769672,-1.8504731457518027
-2.1544648386366103,-1.881233971369859
-2.1524094068742916,-1.9170643070062023
-2.144519552913455,-1.9481867364008194
-2.1363228104483527,-1.9794292926935353
-2.1278104771447466,-2.0107854695134404
-2.124526242688817,-2.047599676759233
-2.115347297570541,-2.079258992428913
-2.1113945328132493,-2.116593051023025
-2.101771927837089,-2.1487952653058455
-2.09812995054289,-2.187696292143323
-2.0886953600717257,-2.221170904638237
-2.0792835001840633,-2.25519014059122
-2.076542707634682,-2.2971354798699353
-2.067393371647228,-2.3327179003578458
-2.058294028243686,-2.3689743481332464
-2.0492536183386982,-2.40594903837914
-2.047902213662961,-2.4528168451686887
-2.039233517387175,-2.491833538764694
-2.0306556289716933,-2.531739913272728
-2.022177240099232,-2.5725926964230936
-2.013808187153145,-2.614453630686879
-2.0055572102049086,-2.657386916644395
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.016780551174147,-8.591500209291274
-4.915424232531352,-8.6112683153708
-4.7983177134192285,-8.601467369407302
-4.682549078103797,-8.591425041371552
-4.582896143859808,-8.608968460534085
-4.469177300613926,-8.598114523034726
-4.356780994817601,-8.587169156881806
-4.258832407098626,-8.60272101448812
-4.148456177784513,-8.5912009801169
-4.051496071526035,-8.605482384135781
-3.943114746578838,-8.593534405856259
-3.847135416663381,-8.606630139361942
-3.7407162178959408,-8.594399095511227
-3.645706894628571,-8.606396602553042
-3.541209862216321,-8.594026100839274
-3.4471546516676623,-8.605010994435453
-3.3445323350004976,-8.592642191796054
-3.2514103349314665,-8.602698015493386
-3.1506082471564647,-8.590470193434932
-3.0583933440512157,-8.599677293256258
-2.966446274341738,-8.608320137014744
-2.8680117075784444,-8.596164650837254
-2.7769330847388,-8.604067975655544
-2.6801604941301735,-8.592366173979263
-2.589914316814662,-8.599607912415152
-2.499913091195988,-8.606347072530456
-2.40526823710711,-8.595132654675199
-2.3160452976987957,-8.601308179167626
-2.2270526396903474,-8.60702062734035
-2.1343723988871406,-8.596512803113795
-2.0460950746478894,-8.601750288667416
-1.9580289375782454,-8.606556791631267
-1.8671329698855688,-8.596957813640016
-1.7797127999215208,-8.601374635238006
-1.6924815285893244,-8.605387649080638
-1.6031741896993443,-8.59688451834283
-1.5165121276251865,-8.600582764955972
-1.4300146274137966,-8.60390298149923
-1.3420846521531364,-8.596657064035965
-1.2560734520714136,-8.599728438878028
-1.1702003907417848,-8.602445084530096
-1.0844592664813468,-8.604811563750937
-0.9979484393765087,-8.599117291821376
-0.9125825236189771,-8.601300939530912
-0.8273197949744059,-8.603153396859502
-0.7421534304343707,-8.604677317483848
-0.6566821055028251,-8.6007088631681
-0.5717733006183336,-8.602100639840451
-0.4869301246205537,-8.603175480479866
-0.40200107368518573,-8.600845631749289
-0.3173175641464494,-8.60181514565558
-0.23266804631091104,-8.602475468804563
-0.1480452365235033,-8.60282647333593
-0.06343840869586274,-8.602397658716235
0.021149415983270723,-8.602659930739092
0.10574271173338981,-8.602614942373808
0.190348791619274,-8.602263425375071
0.2750436827160626,-8.603754371067994
0.35974018826845505,-8.603308658743153
0.44448157535907584,-8.602552767494563
0.5292749599639616,-8.601483525897626
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9918177863076676,-9.11627290130938
3.017768154193952,-8.899035721186845
3.042822972121852,-8.690988027801575
3.0087148350230457,-8.330027621867783
3.033226448510179,-8.146287314746735
3.0031897165704566,-7.829324663794652
3.0271783430533374,-7.665588503176162
3.00066416910925,-7.3850535680402345
3.0241537969064685,-7.237963565194499
3.0470152299606363,-7.09572351851942
3.023728967654934,-6.8547955369060585
3.04616478351269,-6.725774712438297
3.0255580981722514,-6.509203463525197
3.007229030412198,-6.3067790543352436
3.029350598350342,-6.195617490757587
3.0131589672288595,-6.0119684515932565
3.0348622604869253,-5.9094883048447375
3.020582242401828,-5.742036823838755
3.0418821927918414,-5.647058257440794
3.029319694659864,-5.493664267384252
3.0183230665100673,-5.348662748943164
3.0392541925451204,-5.264141017537459
3.0296220365415683,-5.130290256331147
3.021269287757295,-5.003129032702021
3.014100640717785,-4.882122288493495
3.0346114216505944,-4.808911771781801
3.0285038689595867,-4.696273856483518
3.0234005698861863,-4.588661877729265
3.0192302748662234,-4.4856997165909975
3.039246549494533,-4.420965867671964
3.035879665799975,-4.324362261679626
3.033310257865594,-4.231605251481461
3.0314823717716775,-4.142421742119695
3.0303464121528276,-4.056564834792699
3.0298536863785794,-3.9738045353811353
3.0299609586627634,-3.8939323716270295
3.0305946584910357,-3.8167146031300168
3.0317825503537397,-3.7420576586774605
3.0334548255955007,-3.669754087778928
3.0355780890620894,-3.599652797149759
3.0223037706362117,-3.5132275344122372
3.025740726012129,-3.4480575435705534
3.029517433775952,-3.3846446432609865
3.0336092446687526,-3.322881571697871
3.024352707913667,-3.2480196562497725
3.029416333237967,-3.1899816567004606
3.034710121685331,-3.1332723056157796
3.0280083046587047,-3.065455848409334
3.034050502044072,-3.011757152186205
3.027888495417214,-2.9471003596992102
3.0329863399178683,-2.894535360029696
3.025749498074388,-2.8313064095641174
3.0297887863773116,-2.7797168693429564
3.033327821444745,-2.728521129271945
3.0246544870123113,-2.6673842659039178
3.0272566588633354,-2.6172159537341084
3.0294103185662555,-2.5674625754943086
3.031133225045835,-2.5181317497658067
3.0324413040981226,-2.469228965180444
3.0333504210246964,-2.4207591632825403
3.033878994560524,-2.3727288010823715
3.0340429727523057,-2.3251418122790373
3.0338608711227155,-2.2780035988882252
3.0333500145935073,-2.2313180812501137
3.032528993497386,-2.1850895724548036
3.0314151629592354,-2.139320931257666
3.0300267431336327,-2.094015117041173
3.0283836264749175,-2.049175683328
3.0265038422766515,-2.004804327290354
3.024406681778854,-1.9609030596263202
3.0327792549731383,-1.9242418566740505
3.0301797446865604,-1.8810604384430292
3.027413135006031,-1.8383523399328048
3.0348705048668716,-1.8022768981197288
3.031684450971874,-1.7602946084371722
3.028382101361503,-1.718785286335621
3.0249847179353075,-1.677748587148447
3.031368670127257,-1.6425234612323754
3.0276662533463967,-1.6022092221727315
3.0335409030383547,-1.5673329677830945
3.0295864765978826,-1.527737814319534
3.0256209035833965,-1.4886052969316663
3.030826946929184,-1.454328165896543
3.026693168990562,-1.4159018648735855
3.0314707454341026,-1.3819708519504226
3.027219730937736,-1.3442399927066624
3.031600423393434,-1.3106521839961107
3.027282724620591,-1.2736034671385272
3.031296282268441,-1.240353588723049
3.026962149487561,-1.2039713020891558
3.0306381392216757,-1.171052550895559
3.034100836837891,-1.138230972241173
3.0297047263727164,-1.1027224319913729
3.032869362963212,-1.0702212931473865
3.0285719412413092,-1.0353319613871765
3.031467291976203,-1.0031407923414355
3.0273133067432147,-0.9688456473199999
3.0299659192098782,-0.9369519070002418
3.032439110689793,-0.9051459728691432
3.028437074822721,-0.8716140675269136
3.030702387575901,-0.8400871659901277
3.0328014468542026,-0.8086429036175642
3.0290298577843626,-0.7758182854032794
3.0309538361313164,-0.7446318419127573
3.032723392025476,-0.7135216357146567
3.029255306927861,-0.6813422691772085
3.0308796294072935,-0.6504658797735676
3.0323601678569974,-0.6196582749746826
3.029261876833022,-0.5880563060321259
3.0306250590155006,-0.557456218682752
3.0318535976713843,-0.5269164649575498
3.0291837765654552,-0.49581870869535183
3.030319301036962,-0.46545781828398586
