x,y
-6.500023102604698,3.2529783814524937
-4.596693038939524,-2.8859553844425297e-06
-4.5897405662992945,-0.045134514367173015
-4.582644560089041,-0.09013530596992438
-4.575407296443466,-0.13500976041288257
-4.5624934044128285,-0.17954450356534596
-4.5552680938648455,-0.22413956284737654
-4.547899700412111,-0.268627180987764
-4.540387523120068,-0.3130116009152501
-4.528657356325709,-0.3569759130939432
-4.521142406853482,-0.40115157176170857
-4.513478814701715,-0.44524179853229656
-4.505667218721334,-0.489250712503472
-4.495043629330774,-0.5328665687733155
-4.48720553678539,-0.57673307217938
-4.479210265281173,-0.6205344798416387
-4.469487301321343,-0.6640412484483514
-4.461439760825812,-0.7077496136090063
-4.453227299538087,-0.7514082130624035
-4.444846828178368,-0.7950201003226618
-4.436031847357248,-0.8385384280506442
-4.427559694284938,-0.882113457939214
-4.418909672000817,-0.9256553548275592
-4.410804795965004,-0.9693263351613142
-4.402027523027617,-1.0128720145538723
-4.393059497507156,-1.0563963095947437
-4.385565162129438,-1.1003198818933093
-4.376429703831583,-1.1438840207021646
-4.367088676212817,-1.187436648257694
-4.360099030524463,-1.2317028485787431
-4.350547972617066,-1.2753269599642492
-4.340777941353118,-1.3189483797777954
-4.3341769694433525,-1.363635591356726
-4.32415129903518,-1.4073553272356807
-4.317876431336985,-1.4524196674360792
-4.307559816375718,-1.496255370930891
-4.296994830286075,-1.5400989468316078
-4.290899673285261,-1.585695964214221
-4.279995359675315,-1.629674106869349
-4.27406859638268,-1.6757190836594598
-4.262787568561249,-1.7198432505108494
-4.2569585517691895,-1.7663584007157245
-4.2452634089520656,-1.8106376272674938
-4.239464517960595,-1.8576424669750795
-4.227317502181216,-1.9020832392887537
-4.221478559436348,-1.9495922987258498
-4.208842116015024,-1.9941987345677152
-4.202895364899887,-2.0422236691199065
-4.189731805663494,-2.0869973721532697
-4.183607302923905,-2.135544818522266
-4.169879356579942,-2.180485085058743
-4.1635107009425285,-2.229559421534301
-4.157104249172985,-2.279006679138627
-4.142501359723255,-2.3242644286874254
-4.135741984668863,-2.3742383480468927
-4.128875354078991,-2.4245830058913653
-4.113300001504107,-2.4701468028700098
-4.105975840065072,-2.5210098944402954
-4.098479219209372,-2.5722377287005393
-4.090785091771157,-2.6238267537130495
-4.073779890353575,-2.6698162154004654
-4.121929936441316,-2.7596879857446943
-4.274458967795612,-2.9230835788583005
-4.43814834865848,-3.099505655272544
-4.614286137733599,-3.290486049357939
-7.822166337249925,-5.694902089184936
-7.660318034389734,-5.693151318212798
-7.504311149095915,-5.692599544543693
-7.353752085892409,-5.693165963261782
-7.208277743569155,-5.6947745124304054
-7.117670144072693,-5.7377545343711045
-7.115252603889377,-5.8521598781104265
-7.111878896912281,-5.967580583933079
-7.107511420701454,-6.08400424633152
-7.102112158602952,-6.20141690021627
-7.123272343736348,-6.344411576927714
-7.1157168680980565,-6.464266181942181
-7.107004746157777,-6.585059762061079
-7.097099568688789,-6.706774330559299
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.01775050946135,-8.59316131380691
-4.916374974195979,-8.612933907430692
-4.799245062830522,-8.603129736548805
-4.683455016845434,-8.59308723533066
-4.583782109892418,-8.610632747350197
-4.470042021204464,-8.599778132725676
-4.35762370641653,-8.58883013251016
-4.259656630553922,-8.604385922557215
-4.149258599936918,-8.592862747696639
-4.052279271689698,-8.607145921528554
-3.9438767792031246,-8.595195162389118
-3.8478791368690533,-8.608293955174004
-3.741439355792263,-8.596060524852577
-3.6464118013515585,-8.608060671278583
