x,y
-6.500018906992019,2.4797284220446016
-3.8219642639152624,-2.3995551265128314e-06
-3.8161823966890873,-0.037527510917680175
-3.8102831777944255,-0.07494385295635567
-3.8042657191935274,-0.11225514364469798
-3.7935275326806073,-0.14928394569466047
-3.7875201638169163,-0.18636293107246818
-3.7813933435221982,-0.22335255854130154
-3.775146882715108,-0.2602563687420351
-3.765393293302812,-0.2968108654007665
-3.759144948970148,-0.33354112059676433
-3.752773068045529,-0.3702003485332812
-3.746277233433557,-0.40679187270582634
-3.737444400802229,-0.4430566948986498
-3.7309268262074458,-0.4795298260610957
-3.7242786000794266,-0.5159488273633348
-3.7161949700698096,-0.5521230022676419
-3.709503292389581,-0.588464635323038
-3.7026742778927617,-0.6247648448108886
-3.695706762087085,-0.6610264142581852
-3.688376235801157,-0.697209875233562
-3.6813326701986706,-0.7334408377881859
-3.6741399687600347,-0.7696440047231766
-3.6674008862386778,-0.8059545649984594
-3.6601032900937454,-0.8421610663539801
-3.6526459153784825,-0.8783495118724732
-3.6464147288534954,-0.9148701422641596
-3.638818993247753,-0.9510919133373613
-3.6310524546655736,-0.987304146101073
-3.6252395594470914,-1.0241092830440193
-3.617298722543138,-1.0603810398459796
-3.609174626996911,-1.0966502066974677
-3.6036867807290984,-1.1338059310797064
-3.595350260656242,-1.1701568684106278
-3.5901324819148597,-1.2076258105931181
-3.5815544448148495,-1.2440732811098831
-3.572769369976129,-1.2805271035446268
-3.5677023165125283,-1.3184393939651882
-3.5586357351541853,-1.3550053273423865
-3.5537070075709725,-1.393289442139746
-3.544327346992788,-1.4299768325973494
-3.5394803575714735,-1.4686520405904222
-3.5297563314521283,-1.5054683333278789
-3.524934700418868,-1.5445508188760906
-3.5148347311514616,-1.5815013250231602
-3.5099798090605234,-1.6210030462268428
-3.4994727832118966,-1.6580912287921077
-3.4945277325816937,-1.6980216322954422
-3.4835826383953474,-1.735248972782046
-3.4784905848750625,-1.7756142025129127
-3.4670761774990657,-1.8129800042943423
-3.4617807725169203,-1.8537831390475703
-3.456454302043788,-1.8948965357465701
-3.444312883342063,-1.9325265632638433
-3.4386925818612895,-1.9740776444140633
-3.432984066509486,-2.0159375406990048
-3.4200335552293333,-2.0538217365785925
-3.413943651349004,-2.096112120322674
-3.407710022577688,-2.138705558750208
-3.4013126251902848,-2.1815995862672604
-3.3871739138733448,-2.2198381068780906
-3.380279221956515,-2.2631427756265134
-3.373169507062364,-2.306737874684639
-3.3658249304305916,-2.350618453229563
-3.358226246726196,-2.3947792324963513
-3.3503555747537366,-2.4392151917451392
-3.3421952205780148,-2.483920777223199
-3.333726549535839,-2.5288890426414783
-3.324932679957181,-2.5741136419302935
-3.315796941348039,-2.6195877270169934
-3.3063039991080503,-2.6653048510107777
-3.3716720248237397,-2.7731360844497717
-3.5628406516248794,-2.989581094458047
-3.776678097858539,-3.2328228861475288
-6.545502445713484,-5.715396853890182
-6.393041372853015,-5.6940242827261685
-6.33917870085203,-5.758820826742492
-6.331417429703517,-5.866432293533075
-6.322593079484136,-5.9748640353217395
-6.337402552992286,-6.107932751434047
-6.32632894567435,-6.218400337601332
-6.338828696956066,-6.354435688400658
-6.32653757178307,-6.468082383237882
-6.341437404434445,-6.6121448258962925
-6.330835935594773,-6.732369330153737
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017389359895812,-8.592542826205896
-4.91601992347985,-8.612311898660439
-4.798898932914984,-8.602509263843185
-4.683116830141377,-8.592466738744413
-4.583451833227758,-8.610012322775855
-4.469718740617463,-8.599156183019243
-4.357309145865778,-8.588210136999116
-4.259348604539827,-8.603763718720305
-4.1489596095638515,-8.592243556779332
-4.051986790300778,-8.606524683498058
-3.9435924089910346,-8.594575412430352
-3.8476016525641636,-8.607673180357677
-3.741169511177267,-8.595440549377305
-3.646148437784342,-8.607438950614899
-3.541638591641827,-8.595066567802927
-3.4475720658613067,-8.606052970815538
-3.344937753991892,-8.593683778476008
-3.2518044812394,-8.60374086192364
-3.150989493415372,-8.591509702115982
-3.058764031165746,-8.600719601816056
-2.966805762727883,-8.609363335113507
-2.868359713845938,-8.597207714631935
-2.7772696464022593,-8.605110780556503
