x,y
-6.500024872819552,3.5792283643258527
-4.921586036681159,-3.0899339160210624e-06
-4.914141518778633,-0.048324603052775764
-4.906544602074557,-0.09650604430784787
-4.898796259262599,-0.1445522259381528
-4.884968627351978,-0.1922346378149066
-4.8772324186491245,-0.23998164755514442
-4.869343777137121,-0.2876136630704778
-4.861300182621562,-0.33513512777128074
-4.848740388647998,-0.38220677596095254
-4.840693994981162,-0.4295047202141995
-4.8324894100402735,-0.47671128294789705
-4.824123996636959,-0.5238305422897018
-4.812751030071817,-0.570529307217519
-4.8043584112841655,-0.6174962041912105
-4.795797269754042,-0.6643933613207964
-4.785387676096026,-0.7109752400022971
-4.77677154254917,-0.7577729151971997
-4.767978154433954,-0.8045171970708549
-4.759004875973946,-0.8512114545651144
-4.7495659717584635,-0.8978054533701894
-4.740496375775263,-0.9444605920911873
-4.731234054145244,-0.9910798052541042
-4.722556475192188,-1.0378374406589126
-4.7131592586071696,-1.0844609871715083
-4.70355619629512,-1.1310612593699705
-4.695532382943316,-1.178089355880812
-4.6857510461713066,-1.224732512442995
-4.67575103098078,-1.2713637262640063
-4.668265853683516,-1.318758200135015
-4.658040213565379,-1.3654657533598105
-4.647578882362368,-1.412170057902227
-4.640511322610041,-1.460015695302271
-4.629777087509519,-1.5068255011044667
-4.623058510409631,-1.5550748639991956
-4.612012352353692,-1.6020086887185603
-4.600700739275266,-1.6489511025949992
-4.594174952576313,-1.697770918893729
-4.582499786789782,-1.7448573233575067
-4.576153007692395,-1.7941562592668305
-4.564074885380855,-1.8413991455590304
-4.557834138651351,-1.8912020218119898
-4.545312705397455,-1.9386109692828644
-4.539103130948755,-1.988937683593635
-4.526097668005278,-2.0365194971171827
-4.519846224195587,-2.0873865083169783
-4.506315769429908,-2.1351452388212095
-4.4999483318861735,-2.186564307535048
-4.485855227217497,-2.234502947994865
-4.479297642947127,-2.2864815407816317
-4.4645986359362535,-2.334597695511524
-4.457780297616045,-2.387140751056527
-4.450921971124917,-2.440083359116273
-4.435287037221629,-2.4885398932787233
-4.428049529494443,-2.5420456689390094
-4.4206988691473965,-2.5959493646881593
-4.404022477636408,-2.6447334351793628
-4.3962171519223645,-2.699213870174349
-4.542198022727929,-2.850719132728366
-4.697643344767308,-3.01306522119594
-4.763915028380718,-3.122107215875355
-4.934497697169565,-3.3037131199567598
-inf,-inf
-8.16551144736364,-5.702614451124977
-7.990648755750118,-5.6981984799558925
-7.822526388132746,-5.695164223028219
-7.660675490388761,-5.693416979649167
-7.5046667354508,-5.6928692842548605
-7.445637168231697,-5.764302033283655
-7.444977052409016,-5.881774686264397
-7.44340503190138,-6.000338609189228
-7.440875692194904,-6.119978672305641
-7.437346987749659,-6.240680996316951
-7.43277942129009,-6.362432486490678
-7.4271331003767465,-6.485218439283585
-7.449263620264704,-6.634758868029475
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017902471195984,-8.593421556259532
-4.916522478621321,-8.613192318530983
-4.7993900192515255,-8.603389585520825
-4.683596498462516,-8.593346822296565
-4.5839210322344055,-8.61089371291064
-4.470177051327199,-8.600037913079248
-4.357754881186666,-8.589088676591585
-4.259784833688908,-8.604644889264062
-4.149383835849076,-8.593122103670325
-4.052401951383384,-8.607406496369123
-3.943996493096606,-8.595456064120011
-3.8479951120764264,-8.608553409445063
-3.741552774262318,-8.59632110692822
-3.646521536171232,-8.608319721555118
-3.542001558333421,-8.595947437715376
-3.447925289766888,-8.60693471123573
-3.345280561347243,-8.594564505779621
-3.252137263451487,-8.604621349029422
-3.1513122884821305,-8.592389837373062
-3.0590775174238103,-8.601601071382573
-2.9671096345011323,-8.61024513955654
-2.8686527876410253,-8.598086131756512
-2.777554068835,-8.605992036917542
-2.6807599737172407,-8.594288054455149
-2.5904929450917122,-8.601529202350253
-2.500472002007705,-8.608271211591596
-2.405805888424635,-8.597053930782703
-2.316563535810205,-8.60323280720096
-2.227550017344009,-8.60894287185687
-2.1348494728546803,-8.59843429182501
-2.0465525700915728,-8.603673592043457
-1.9584666534422939,-8.608480780787009
-1.867550532187392,-8.598880422019407
-1.8073994747687618,-8.735184687497922
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5998605839232878,-8.400308931887382
0.6184890583633159,-7.6075298249819685
0.6339750610217325,-6.951049655669433
0.647071280499221,-6.398441709962104
0.6137704739562644,-5.525823659691861
0.6258554599853249,-5.170715078402589
0.6365483914823311,-4.858125347287631
0.6120412551949901,-4.339411580894852
0.6220056969633377,-4.116921530086077
0.6310730417124197,-3.91587209215771
0.6393691670992896,-3.733274899557715
0.6204440116179639,-3.4202913833860222
0.6283633778679562,-3.279972617956381
0.6357297693892817,-3.150466591749581
0.6203436841821055,-2.925556329726984
0.627418800806612,-2.821892481330408
0.6340800139109873,-2.7250974377276727
0.6212034636317706,-2.5556472612308445
0.6276393329360168,-2.4757973649114984
0.6337543069213126,-2.400573261478583
0.6228561205813571,-2.2686675899920687
0.6287931781029505,-2.2051307114500043
0.6344741671444608,-2.1448512771015196
0.6251268802962467,-2.0393163982118363
0.6306656500553117,-1.9874306794082055
0.6225104854648372,-1.8968319178380766
0.6279108299245307,-1.8516335979796241
0.6331246289454993,-1.8083465981047868
0.6260290944795557,-1.7332449019109624
0.631129809603737,-1.6950151428551314
0.6248811279603711,-1.6290669883709217
0.6298731350202664,-1.5949996052762483
