x,y
-6.500017144916083,2.154978439092499
-3.4970812797539494,-2.1955828817900457e-06
-3.4917916957129846,-0.03433752304313928
-3.4863933858253255,-0.06857331622437252
-3.4808872422278285,-0.10271298753287841
-3.4710627920456214,-0.13659422394763526
-3.465566078643573,-0.1705213501993532
-3.459959976966606,-0.20436670906766183
-3.454244450936975,-0.23813354697913733
-3.445320243595199,-0.27158078942327174
-3.4396026227805554,-0.30518879393679554
-3.433772675184579,-0.3387318705629675
-3.427828988429106,-0.37221296947113014
-3.4197474175356426,-0.4053951913977142
-3.413783883589993,-0.43876797057746975
-3.4077012782929783,-0.4720912872904574
-3.4003037926639084,-0.5051903771863668
-3.394181636050511,-0.538442939995873
-3.3879332970024794,-0.5716575268770373
-3.3815573979679896,-0.6048366132070158
-3.374850779384605,-0.6379444884140287
-3.368405809278648,-0.671095660212256
-3.3618249207652933,-0.704221509576617
-3.3556585214843055,-0.7374455064660321
-3.348981080756955,-0.7705742856501038
-3.342157793578441,-0.8036866246002453
-3.3364565268353212,-0.8371029310546244
-3.329506185679574,-0.8702456523621206
-3.322400222780862,-0.9033798205652162
-3.317081684421207,-0.9370564592837989
-3.3098158620222384,-0.9702449962447093
-3.3023823545625812,-1.0034311625255212
-3.2973608423916447,-1.0374284746404172
-3.289732860572266,-1.070689424660436
-3.2849587639826816,-1.1049734264969755
-3.277110467137499,-1.1383229360965503
-3.26907243852016,-1.1716781654461397
-3.264435311772865,-1.206367497134556
-3.2561399977504397,-1.2398254195953295
-3.2516301431774854,-1.274855225425351
-3.2430477687324233,-1.3084240597101169
-3.2386133590307806,-1.343811983092185
-3.2297155878933106,-1.3774986391846793
-3.225304167286495,-1.4132591426771264
-3.2160626099807765,-1.447068686889809
-3.2116203694250904,-1.483212635219031
-3.2020071017156835,-1.517148501727134
-3.1974824855457484,-1.5536847450717872
-3.1874677531667643,-1.587747649071505
-3.182808738954753,-1.6246818161140018
-3.172364081543043,-1.6588711501366118
-3.167519583041733,-1.6962063115789217
-3.1626455698058624,-1.7338247841077474
