x,y
-6.500016869549328,2.104228441756598
-3.447093486785209,-2.164198897901529e-06
-3.4418797489331134,-0.0338466997718697
-3.436558759502961,-0.06759312689644963
-3.431131152740815,-0.10124479961309577
-3.4214464729277485,-0.13464170882155482
-3.4160289841106417,-0.16808390360245706
-3.4105032706415614,-0.20144548905926268
-3.404869283922984,-0.23472965248911662
-3.3960722024994436,-0.2676987636803242
-3.3904366931278833,-0.30082640315534226
-3.3846899790101013,-0.3338900027224993
-3.3788308792416246,-0.36689247892720106
-3.370865075976711,-0.399600416581704
-3.3649866588634314,-0.43249614435964534
-3.3589907530371383,-0.4653430976181094
-3.3516997077560284,-0.4979691647639987
-3.3456645621265175,-0.5307463348271437
-3.339505766418985,-0.5634861846635952
-3.3332212383370874,-0.5961910467871891
-3.3266106334923435,-0.6288257044428249
-3.3202576574956715,-0.6615029871383082
-3.3137701512919873,-0.69415519050931
-3.307692712291835,-0.7269044546198663
-3.3011103167897606,-0.759559598239804
-3.294385129909751,-0.7921987616136975
-3.288764903899562,-0.8251373031421446
-3.2819139928565946,-0.857806300524087
-3.2749096362725956,-0.8904668556478031
-3.26966713283416,-0.9236621217137128
-3.2625051043839726,-0.9563762410689975
-3.2551780860771378,-0.9890881128974022
-3.2502280192818946,-1.022599362777495
-3.2427091311895593,-1.0553848963318346
-3.2380032770389926,-1.0891788400108737
-3.2302670591063443,-1.12205161222709
-3.222344153664569,-1.1549301391776157
-3.2177735510398864,-1.189123708812476
-3.209596570250225,-1.2221032932218552
-3.20515134974283,-1.2566324479037556
-3.196691366764135,-1.2897213343781961
-3.1923206570180227,-1.3246035501000242
-3.1835501764456358,-1.3578087346974381
-3.179201165290005,-1.3930577955492316
-3.170092199235901,-1.4263842817709766
-3.1657135725080168,-1.4620116421383864
-3.1562373002229376,-1.4954622332232756
-3.1517773773213706,-1.5314762326745877
-3.141905543053895,-1.5650521121766332
-3.13731326199093,-1.6014584055351961
-3.127018233395741,-1.6351592061930762
-3.1222428266143956,-1.6719606145890635
-3.1174383886991612,-1.7090413142903385
-3.106487717872491,-1.7429804540336398
-3.1014192103452607,-1.7804564331787263
-3.0962706198363175,-1.8182106464123204
-3.0845901258557804,-1.8523789742447385
-3.0790976705653974,-1.8905215217536235
-3.0734758265144113,-1.9289375537530518
-3.067706412512511,-1.967624790135928
-3.054954144006913,-2.0021126154330857
-3.048736216076987,-2.0411702374728575
-3.0423237129849166,-2.0804893798252158
-3.035699792729615,-2.1200662835254804
-3.028846993556455,-2.1598961313726512
-3.021748428961174,-2.1999738562364013
-3.014388168279214,-2.240294449499451
-3.00675027007072,-2.280852283160366
-2.9988189882210823,-2.3216412512023847
-2.99058027910935,-2.3626559570408903
-2.9820180411924233,-2.4038887994376714
-2.9731190002697576,-2.4453338053965408
-2.963868232210137,-2.4869830845337337
-2.954253231785684,-2.5288301548939134
-2.9442607776404923,-2.5708673894971645
-2.9414523871070783,-2.619833087549085
-2.9306701407044495,-2.662364485849361
-2.964671600702008,-2.7469433837176447
-3.2301157145554256,-3.0524662856208122
-5.961764298888858,-5.745895911302042
-5.9513475011837205,-5.849816161685356
-5.963201248761127,-5.977883398306592
-5.951648653650799,-6.084806005040536
-5.965671546917842,-6.220338030044386
-5.955657202886713,-6.333394878895525
-5.9461227130393475,-6.449162567781064
-5.965324962477266,-6.599026145659733
-5.957751887988776,-6.722356115483197
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017213353582914,-8.592241406150011
-4.915847834983618,-8.612010419043433
-4.798731675506134,-8.60220943810624
-4.68295298530095,-8.592166120290349
-4.583291400329592,-8.609710949644763
-4.469562598293129,-8.598855785541986
-4.357156827793878,-8.587909919694043
-4.259199668884661,-8.603462872909052
-4.14881363922915,-8.591941261074902
-4.051845018071982,-8.606223555619387
-3.9434543999510407,-8.594274638674142
-3.847466607607927,-8.607371064142718
-3.7410382045592505,-8.595138868786375
-3.6460212197900086,-8.607138627921424
-3.5415150594344778,-8.59476677223713
-3.447451487419642,-8.60575197508977
-3.3448204868945517,-8.593382500417556
-3.2516905193471146,-8.603439337463909
-3.150879486958237,-8.591209757750649
-3.0586569792835325,-8.600418590292321
-2.9667016757707882,-8.609061285534349
-2.86825890370427,-8.596905560852731
-2.777172397949458,-8.604809465302267
-2.6803916530045804,-8.593107249634103
-2.590137077700789,-8.600347572513742
-2.5001285684722805,-8.607088887208953
-2.4054753819263857,-8.59587287864396
-2.316244906157975,-8.602049483266589
-2.2272447105998303,-8.607762935021082
-2.134556012615495,-8.597252335618737
-2.0462716286058957,-8.602492518624402
-1.9581975502141307,-8.607297931968205
-1.86729388216378,-8.597698712167217
-1.7798662261706568,-8.602116146254701
-1.6926272883008338,-8.60612876134684
-1.6033123055842402,-8.597625152966456
-1.516642788806436,-8.601323782639268
-1.4301378397279918,-8.604644307341037
-1.3422002750852169,-8.597397681026287
-1.2561815115022958,-8.600468269625436
-1.1703012989753119,-8.603186886997744
-1.0845525181872897,-8.605551483988089
-0.9980341912987628,-8.59985619857083
-0.9126613078172868,-8.602043498785996
-0.8273910914391449,-8.603894796287546
-0.7422173515589338,-8.605418431959752
-0.6567387363957538,-8.601450570333041
-0.5718225725540916,-8.602841916408721
-0.4869720515483927,-8.60391625353809
-0.4020357593275405,-8.601587733885475
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.071419557327136,-9.768866439655257
2.0950386325418693,-9.422691442567842
2.1172757503777513,-9.09945526705611
2.074334646810601,-8.533866871901706
2.0958190776402574,-8.267205507150646
2.116232073877601,-8.015993068848202
2.079829637529337,-7.575492855338233
2.09964894568145,-7.363312031078889
2.1186140784718286,-7.162012808727846
2.087392749656735,-6.809584418872144
2.1058831348095493,-6.636316325459866
2.078644302738861,-6.33377099876988
2.0966730705228676,-6.18283698312045
2.1140790009965165,-6.03828597845608
2.0903800942802198,-5.787495618681136
2.1074084307178067,-5.659832807596323
2.08653814330503,-5.439611243069171
2.103298878970645,-5.326089803192215
2.08487496039108,-5.1311684338619195
2.10119439098911,-5.028966602468264
2.1170778137530992,-4.930135788582064
2.1008969484670614,-4.762734749014393
2.1164844794616724,-4.673088556560731
2.102165543430888,-4.522611297555271
2.089429262171745,-4.381963785569624
2.104798321104763,-4.304726333048145
2.093547014394782,-4.177123988265405
2.1086259006389927,-4.105919488128451
2.098702987089492,-3.9895718332059023
2.1135016407554637,-3.923579591880511
2.104735425804221,-3.816932831956088
2.097065981172635,-3.716135896792216
2.111609004977799,-3.6574129282672923
2.1049177400578856,-3.5644178851183845
2.0991157586678306,-3.4760711459087292
2.09413612822113,-3.391999765572898
2.1083875672473846,-3.34113610700756
2.1041448327344123,-3.262878568360637
2.10060025107663,-3.1881135395918467
2.0977037058006327,-3.11657875086017
2.111611088649818,-3.071603569072433
2.1092726739231478,-3.004486394325456
2.107474342385972,-2.940022199007798
2.106205891634983,-2.8780616242839487
2.105417279798831,-2.818411012531496
2.1050761238298676,-2.7609125436667847
2.105151520921569,-2.7054202236698663
2.105615168277232,-2.6518004111236873
2.106440117422638,-2.599929329703126
2.1076018191642136,-2.549693612058269
2.1090767456584523,-2.500987879135292
2.09985332198713,-2.440940113534397
2.1022408871026528,-2.395660502851591
2.1048645763089766,-2.351601787653174
2.107707202236532,-2.3086893716304577
2.1012761487557277,-2.25667668209096
2.1047934801754513,-2.216351882451872
2.108471678189735,-2.1769512248432603
2.10381443157056,-2.1298324193178964
2.1079997261034995,-2.0925107369246274
2.1037185131180807,-2.047588474971864
2.107260328926975,-2.011067262186255
2.102231952879935,-1.9671366735307712
