x,y
-6.500017817733377,2.2789784325830635
-3.622036218642475,-2.2740337106018e-06
-3.6165577350536466,-0.035564445243601875
-3.6109668411451232,-0.0710235316761165
-3.605263762841444,-0.106383052985212
-3.595087509032781,-0.14147487894644678
-3.5893946462119315,-0.17661426952503895
-3.583588414568386,-0.21166897184181196
-3.5776692865002127,-0.24664238134087973
-3.568425610093876,-0.28128469218183344
-3.5625040289762895,-0.3160935803448518
-3.556465535505888,-0.350835170930434
-3.550309921366532,-0.3855126387096256
-3.5419396576879443,-0.4198805145914238
-3.5357625205311423,-0.4544456821167811
-3.529462240832157,-0.48895963485161476
-3.5218010342853248,-0.523241481165444
-3.5154601924173017,-0.5576822116232379
-3.5089886054773776,-0.5920836014751779
-3.5023848888774998,-0.626448220458729
-3.4954383764081203,-0.6607390348758047
-3.4887634453770073,-0.6950748040067836
-3.4819467931321895,-0.7293841543559081
-3.4755604699271854,-0.7637953726784656
-3.468644166005566,-0.798107823227836
-3.4615770508892525,-0.8324032997987653
-3.4556722872323355,-0.8670136646888206
-3.4484737502449563,-0.9013406556633391
-3.4411135753164075,-0.9356586671583859
-3.4356054442266646,-0.9705387383684287
-3.428079943826802,-1.0049131283673964
-3.420380593214792,-1.039285008953439
-3.4151795956387163,-1.0744970683756694
-3.407279828156743,-1.1089467240910373
-3.402334713654432,-1.1444555979991484
-3.3942053614999175,-1.1789965128005337
-3.3858804698934626,-1.2135436861657722
-3.3810783081425866,-1.2494727530669816
-3.3724856433414416,-1.284125814837122
-3.3678155844216575,-1.3204076438636116
-3.3589265025092048,-1.3551759221847008
-3.3543331124060085,-1.3918280856727787
-3.345117712663736,-1.426718536573221
-3.340548242247154,-1.463756625745381
-3.3309770047090277,-1.498774465803467
-3.326375565158633,-1.536209669952464
-3.3164183548259727,-1.5713578946869413
-3.311732603965856,-1.6091998782787387
-3.3013600471445366,-1.6444799005055504
-3.2965343716810818,-1.6827336761755662
-3.2857170817049495,-1.718144933635811
-3.2806987582226026,-1.756813744697531
-3.2756512923803043,-1.7957767538182197
-3.264144535154193,-1.8314381515761735
-3.2588185231165085,-1.8708159105646553
-3.253408509525351,-1.9104861026198494
-3.2411356390281165,-1.9463887471095649
-3.235364668249561,-1.9864672025567558
-3.2294574659650053,-2.0268328550391663
-3.223395051368874,-2.067483376377042
-3.2099953675103334,-2.103721338463292
-3.203462083669213,-2.1447613039058884
-3.1967241372587742,-2.1860759226284143
-3.189763715578617,-2.2276611547713445
-3.1825631740421927,-2.269512425713977
-3.1751044697284283,-2.3116242097702555
-3.1673705334133566,-2.3539910022818242
-3.159345063610365,-2.3966072185494958
-3.1510111968049475,-2.439466205275221
-3.1423541660931544,-2.482562277800931
-3.133357155739574,-2.5258875255859667
-3.12400637104192,-2.5694357967810406
-3.1142861887472106,-2.6131988553471603
-3.104183777111238,-2.6571701631503397
-3.0975638375852474,-2.7047284389378827
-3.440288988405692,-3.064126742986407
-6.276514966022696,-5.7018940167807965
-6.163043254592373,-5.7104236731513245
-6.122721085530755,-5.785984571891596
-6.137062745914903,-5.914847010259825
-6.126339204679973,-6.02182246699178
-6.138494237524077,-6.153607980398013
-6.126589035546102,-6.263660360905052
-6.141019925551936,-6.4031717947842175
-6.130717658419008,-6.519558547285968
-6.120961636428275,-6.638792801553125
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017294624257449,-8.592380586449039
-4.915927733214011,-8.612150391722757
-4.798809264359684,-8.60234852393421
-4.683028746424936,-8.592305124923705
-4.583365342866456,-8.60984985066887
-4.469635171486129,-8.598995406904654
-4.357226730138489,-8.588047696474275
-4.2592690593603635,-8.603603039707476
-4.148881233446639,-8.592081244597123
-4.051910826384489,-8.60636333417625
-3.9435184329638333,-8.594414190762757
-3.847529265354192,-8.607511239101244
-3.741098719783206,-8.595277904189151
-3.646079993015461,-8.607277373493263
-3.5415721022478714,-8.594905207248395
-3.4475075209307686,-8.605891849574098
-3.344874450514567,-8.593521141647996
-3.2517434543089156,-8.60357939468337
-3.1509307138457388,-8.591349433335699
-3.0587065107514224,-8.600557864280914
-2.966749835407653,-8.609201039817242
-2.868305385027075,-8.597044877265898
-2.777217214254514,-8.604948324440514
-2.6804351017856423,-8.59324654272402
-2.5901791547570574,-8.60048728608792
-2.5001695357569087,-8.607229923579927
-2.405514446458061,-8.59601247423112
-2.316282596202441,-8.602189456214468
-2.227280544724734,-8.607901425260025
-2.1345911726911377,-8.597393948226067
-2.046304732473022,-8.602631686741336
-1.9582294956445179,-8.60743834876981
-1.8673242429709895,-8.59783850434216
-1.7798950177463762,-8.602255296306954
-1.6926548943068016,-8.60626912351847
-1.6033381804588789,-8.597763904769364
-1.5166672981281406,-8.601462782154005
-1.4301611374879095,-8.604784481897418
-1.3422220463243364,-8.597537135624973
-1.256202323969213,-8.600610762537245
-1.1703201951668132,-8.603325797778309
-1.0845702860954551,-8.605692466232764
-0.9980506820530424,-8.599998296022648
-0.9126759981020292,-8.602181958110698
-0.8274046021648572,-8.604035291953808
-0.7422293982324091,-8.605558103534056
-0.6567494091409595,-8.601590353606433
-0.5718319335893833,-8.602982749440947
-0.49065951946276765,-8.669067148793808
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.9464073169023393,-9.645751262723778
1.8992028057435892,-8.95668793195506
1.9208615828906483,-8.63930894558304
1.941252819020829,-8.342958249805223
1.901886950702703,-7.824412549662188
1.9215877601714895,-7.579929528673675
1.940305892013822,-7.349609134942027
1.906933877484642,-6.945743874314595
1.9251073807351176,-6.751207799209047
1.9424980610438354,-6.566649459895935
1.9138754842232015,-6.243528765332197
1.9308301547152165,-6.0846679787791835
