x,y
-6.500013202966376,1.4284784772297991
-2.7723340988153717,-1.7405627158857827e-06
-2.7681409431486603,-0.027221298320493328
-2.763860908913679,-0.05436194001448092
-2.759496273223336,-0.08142639694562726
-2.7517068071082638,-0.1082859280764744
-2.74734952799689,-0.13518188381130214
-2.742905328322676,-0.1620130114120306
-2.7383744583194054,-0.18878189774316348
-2.731299230360719,-0.21529737402828528
-2.7267668198092383,-0.2419403542644482
-2.7221453538982905,-0.26853186710174215
-2.7174330828985336,-0.2950741826791894
-2.7110262688719344,-0.32137958713499454
-2.7062981412180434,-0.34783600359349365
-2.70147588741157,-0.37425323557442725
-2.6956120088707234,-0.40049281786161367
-2.6907584739534225,-0.4268539692001117
-2.6858052198915665,-0.453185064486093
-2.6807504404861424,-0.4794879478465096
-2.675433908101642,-0.5057344538654458
-2.670324364921231,-0.532015200698593
-2.6651071867529113,-0.5582758919555458
-2.6602187909177077,-0.5846144299304383
-2.6549250559690485,-0.610877436786088
-2.6495154842555504,-0.6371273554045768
-2.6449958664857633,-0.6636183551783716
-2.6394855918932123,-0.689892354216694
-2.633852517152129,-0.7161597203206879
-2.6296360766129476,-0.7428570368733108
-2.6238759968411016,-0.7691674288932309
-2.617982852451033,-0.7954759004442342
-2.6140018847924207,-0.8224274253467576
-2.6079546447230233,-0.8487951990160284
-2.6041703015042463,-0.8759741561401162
-2.5979480531709105,-0.9024120136831955
-2.591575936380797,-0.9288545897525505
-2.5878997157331107,-0.9563547152076032
-2.581323355103333,-0.9828785967628109
-2.577748457641056,-1.0106487965585524
-2.57094483353902,-1.0372607239469318
-2.567428747701358,-1.0653144214562775
-2.5603750183649683,-1.092019717408225
-2.5568773517412566,-1.1203688417060327
-2.5495511193881555,-1.1471715690614348
-2.546029714670098,-1.1758249755769816
-2.538408432234348,-1.2027276728000895
-2.5348214625533885,-1.2316919500428671
-2.526882289868435,-1.2586955307180872
-2.523188559632598,-1.2879751526660108
-2.514908863374259,-1.3150791181084085
-2.5110678823031707,-1.3446765139414252
-2.507204058162066,-1.3744987982082844
-2.498396930779235,-1.4017943775255528
-2.49432027688881,-1.4319343120662598
-2.490179343468265,-1.462298083624678
-2.4807854123520983,-1.4897780742195585
-2.476368078376142,-1.5204542527857192
-2.4718468421530546,-1.5513504807234124
-2.467206479802531,-1.5824645449260892
-2.456950103255269,-1.610201189719025
-2.45194957330918,-1.6416134877234614
-2.4467925456475337,-1.6732361136089384
-2.441464654139776,-1.7050654705901485
-2.435952846111862,-1.7370983544947236
-2.430244194477769,-1.7693311729326893
-2.4243247581157057,-1.8017590954422957
-2.4181815320449553,-1.8343774417724563
-2.411802993952178,-1.8671821615529907
