x,y
-6.500023384753885,3.3049783787227303
-4.6466751098623655,-2.917335775842048e-06
-4.639646314495813,-0.04562527668291682
-4.6324739422169605,-0.09111539215062196
-4.625158381318614,-0.13647780065806375
-4.612103291207693,-0.18149676556487057
-4.604799711396579,-0.22657673995131883
-4.597350694646799,-0.271548063604657
-4.589757457345363,-0.3164151346599471
-4.577898742345014,-0.36085741424388107
-4.570302399366355,-0.4055134357530836
-4.562555579203165,-0.4500830812301562
-4.554657980124194,-0.49457040518358053
-4.543920051870129,-0.5386606419170145
-4.535995667311006,-0.5830039865913439
-4.527912760992178,-0.6272815571282908
-4.5180852546500345,-0.6712615498889392
-4.509950241476315,-0.7154451728403218
-4.5016475421650775,-0.7595783255541169
-4.493176416378417,-0.8036644913544904
-4.4842647308839805,-0.8476558392245408
-4.475701065197944,-0.891704780043989
-4.466956740800632,-0.9357200607888783
-4.458763619302865,-0.9798658517836015
-4.449890619531125,-1.023884937740902
-4.440824975050831,-1.0678824445382387
-4.433249153776524,-1.1122835951475087
-4.424014515230525,-1.1563214432294178
-4.414571900624174,-1.200347611378412
-4.407505322296277,-1.2450948527986279
-4.397850951364306,-1.2891934348227443
-4.387973769384034,-1.3332888647679686
-4.381301832579502,-1.3784621988218386
-4.371166640027525,-1.4226571254456881
-4.364823105186666,-1.4682112894299655
-4.35439444088781,-1.5125236437951113
-4.343713913170114,-1.5568436749936048
-4.3375533831033755,-1.6029367773319896
-4.326530320277904,-1.647393009341238
-4.320538955028609,-1.6939385541830234
-4.309134905360142,-1.7385423184542308
-4.303242225012712,-1.7855630873612405
-4.291420048208385,-1.83032379034738
-4.285557693105452,-1.877839508187255
-4.273278998580457,-1.9227636333941216
-4.26737691477899,-1.9707893932604585
-4.254603083760053,-2.015880817538348
-4.248590608743273,-2.0644273883279842
-4.235283772185859,-2.1096878064908764
-4.229093224021951,-2.15876335125806
-4.215216331115124,-2.204192388873099
-4.208778419631661,-2.253800278816563
-4.202302022439446,-2.3037849913921513
-4.187541055620514,-2.3495351899889725
-4.1807080181282155,-2.4000523570915844
-4.17376795837656,-2.4509451108559923
-4.158023203087362,-2.4970042830840944
-4.150618909621932,-2.5484200947081197
-4.14304084380124,-2.6002049540777374
-4.135263431627372,-2.6523551304078388
-4.118073280630639,-2.6988445907127367
-4.2470335669154435,-2.8434465627501453
-4.404231226687008,-3.011828180646446
-4.572933561444309,-3.1936366974228294
-7.990340497614519,-5.697978658500414
-7.822177131066541,-5.69490994758709
-7.660288948034353,-5.693129701222258
-7.504247325904012,-5.692551129723741
-7.353664610763138,-5.693098241312119
-7.2081827070470865,-5.694699430478393
-7.167781661685878,-5.7781508412509215
-7.165345290802897,-5.8933601599362335
-7.161948325840739,-6.009593862878507
-7.157551481225147,-6.126838358398664
-7.152114385760784,-6.245077806946589
-7.173424683473359,-6.3890802445685475
-7.1658179263392645,-6.509780440374827
-7.157041306144377,-6.631421590928276
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.01777407314805,-8.593201667858107
-4.916397194413899,-8.612972834743877
-4.799267828422282,-8.603170546163001
-4.683476923676467,-8.59312742944151
-4.583804068585184,-8.610673996745236
-4.470062693568531,-8.599817903659284
-4.357643986726386,-8.588870104785908
-4.259676093736131,-8.604425237634823
-4.149277675605657,-8.592902252248923
-4.052298364224808,-8.607186474566657
-3.9438958697907895,-8.595236767980754
-3.8478966499037237,-8.608333134510238
-3.7414568633413317,-8.596100748931368
-3.646428540561339,-8.608100187422462
-3.54191145248806,-8.595728763302676
-3.4478369837904927,-8.606714276130683
-3.345194427107604,-8.594343213046422
-3.2520543207724866,-8.604401896316128
-3.151231835998554,-8.592170475076028
-3.0589989061909013,-8.601380030084547
-2.9670335112041526,-8.610024237625513
-2.8685794437355607,-8.59786630131236
-2.777482889997558,-8.605771495933265
-2.6806912508086334,-8.59406773466587
-2.5904269418661934,-8.601310043802524
-2.5004081568888035,-8.60805141464982
-2.4057444645886465,-8.596834435089733
-2.3165040252136797,-8.603011797283257
-2.227493399426661,-8.60872405727934
-2.1347950092080974,-8.59821493111954
-2.046500486673961,-8.603454634206145
-1.9584165139257257,-8.608260391502373
-1.867502764517382,-8.59866048233083
