x,y
-6.500008722491537,0.6027285205771848
-1.9476248025890326,-1.2227830395223366e-06
-1.944678813394824,-0.019123550138581424
-1.941672409029655,-0.038190445361061906
-1.9386059942467568,-0.057203810253500256
-1.9331337882743118,-0.07607321601942697
-1.9300724807873402,-0.09496819796184347
-1.9269503572357238,-0.1138176469284694
-1.9237673325726097,-0.13262336958921495
-1.9187967523347884,-0.15125105937847863
-1.9156128129541155,-0.1699683446463744
-1.9123658085771686,-0.18864942697617146
-1.9090554175369314,-0.20729598478948902
-1.904554405976565,-0.22577608918690908
-1.9012330836883196,-0.2443623293597044
-1.8978453870266112,-0.2629210129264796
-1.893725615484984,-0.2813548483633694
-1.8903161166107265,-0.2998741601035267
-1.8868359522405593,-0.31837225810639347
-1.8832850106860717,-0.3368506263567746
-1.8795499812810061,-0.355289353408257
-1.8759604125609035,-0.37375214356052383
-1.8722950817871573,-0.3922008135298369
-1.8688610643826569,-0.41070424338907574
-1.8651422573056662,-0.42915460789473464
-1.8613419880348256,-0.44759576057859446
-1.858166297837344,-0.4662061207139281
-1.8542957213132192,-0.4846643014532037
-1.85033801760239,-0.5031176000005033
-1.8473759350269063,-0.5218730550931447
-1.8433294877927473,-0.540356710620302
-1.8391895271339214,-0.55883900989448
-1.836392746065263,-0.5777730180144266
-1.8321446133228265,-0.596297008016661
-1.82948566661683,-0.615390691637723
-1.8251143632141993,-0.6339638414632679
-1.8206377896792318,-0.6525403108898168
-1.8180554700562455,-0.6718598525000101
-1.813435008746286,-0.690493290270391
-1.8109237241474616,-0.7100025128688545
-1.806143687120751,-0.7286978250234077
-1.8036739271044024,-0.7484062986633285
-1.798718648318972,-0.7671673938173835
-1.7962613470380555,-0.7870832143793797
-1.7911146791894739,-0.8059127825559547
-1.7886406176248106,-0.8260423271639638
-1.7832863190621242,-0.8449419633285462
-1.7807663063421506,-0.8652899452018114
-1.7751891588830044,-0.8842606833821197
-1.7725942022360497,-0.9048302313848071
-1.7667773720938422,-0.9238712631795654
-1.764079062746677,-0.9446641013286887
-1.7613647002910648,-0.9656149270639344
-1.755177491395369,-0.9847906506313429
-1.7523133181469306,-1.0059644661490772
-1.7494040864548739,-1.027295584078378
-1.7428049622568167,-1.0466010512168977
-1.7397017599325468,-1.068151767326434
-1.7365253102388272,-1.0898569154393303
-1.7332655069574026,-1.1117153080446525
-1.7260603081871069,-1.1312009788425508
-1.7225471546215259,-1.153268677728145
-1.7189240053276016,-1.1754840954455748
-1.7151812587837432,-1.1978450456764533
-1.7113092103356098,-1.2203489152306615
-1.7072986436511415,-1.2429930780543612
-1.7031398665358854,-1.2657742058149424
-1.6988244476628687,-1.2886895392377786
-1.6943431065903132,-1.311735341613246
-1.6896880002263968,-1.3349086286572927
-1.6848502648772397,-1.3582052906857784
-1.6798219069594271,-1.3816215549262802
-1.6745954137131802,-1.4051537184015992
-1.6691630187303517,-1.4287975484917
-1.6635170812383122,-1.4525485814657975
-1.6619303419343059,-1.4802143723575292
-1.6558381748592639,-1.5042446059791852
-1.6495092015555541,-1.5283677242772784
-1.6429368456039801,-1.5525788466375705
-1.6404010066963135,-1.581004039195045
-1.633313313282818,-1.6054486173488076
-1.6302633881869202,-1.6342773011617386
-1.6228339635183724,-1.6591419321002985
-1.6200220343463405,-1.689178592971772
-1.6127375378058677,-1.7150254480717047
-1.605470728895299,-1.7412929783225661
-1.6033544148922554,-1.7736800209856594
-1.59629841854016,-1.801163700295036
-1.5892729979368003,-1.8291589601052671
-1.5822923238941233,-1.8577079288965581
-1.5812494825731238,-1.8938967600080674
-1.5745565084898678,-1.92402325828894
-1.5679332820076783,-1.9548362680370943
-1.5613868899084884,-1.9863800410849413
-1.5549249957608917,-2.018702340444745
-1.5485545312948725,-2.051852986409171
-1.5422830269659449,-2.085885781470237
-1.5361182899697174,-2.1208583919103066
-1.5300682290192948,-2.156832410442643
-1.5241413569729287,-2.193874392877091
-1.5103293629859404,-2.220270203428216
-1.5044129376751436,-2.2590206659470695
-1.4986357779467652,-2.2990281592388
-1.4930067371983766,-2.340377983270317
-1.4875353064148402,-2.3831625709098434
-1.4730191406419915,-2.4123946761753925
-1.4675807227701516,-2.457494422815578
-1.4623164714286319,-2.5042937681196276
-1.4473050297809509,-2.5355150147866716
-1.442077466425878,-2.58506897884859
-1.4370408790967935,-2.636647003205869
-1.4214862292196118,-2.670261278085273
-4.468938028995791,-8.597654195632957
-4.356547555506275,-8.586709050473749
-4.258604772489309,-8.602261199015238
-4.1482339047748535,-8.590740666203338
-4.051278741605102,-8.605020769765899
-3.942903556952796,-8.59307414399877
-3.8469287628542697,-8.606167823194383
-3.740514881081649,-8.593936518605135
-3.645511603847796,-8.605935580874464
-3.5410202039450374,-8.593565826470607
-3.44696952829546,-8.604548877468243
-3.3443528021877555,-8.592180943087099
-3.251236020439421,-8.602236807961786
-3.150439132752212,-8.590009084933001
-3.05822973042825,-8.599217239822968
-2.9662871921864173,-8.607858497060928
-2.8678580777517713,-8.59570418295218
-2.7767842828893334,-8.60360692701352
-2.6800170847547737,-8.591906415741308
-2.589775435027632,-8.599146766304303
-2.4997790164462947,-8.605885498952723
-2.4051392213511837,-8.59467162188076
-2.3159210693285486,-8.600846820964419
-2.2269331926073352,-8.606558993210543
-2.134257956287991,-8.596051867960528
-2.045985169809031,-8.601288250519193
-1.9579237926848514,-8.606094625072346
-1.867032779221777,-8.596496499462702
