x,y
-6.500008592268835,0.5787285218370544
-1.9226272106166866,-1.2070887274289338e-06
-1.9197191446955821,-0.018878102164075507
-1.9167515202813512,-0.03770028036944685
-1.9137243747804884,-0.056469610811750746
-1.9083226507880562,-0.07509684126816646
-1.9053004806288147,-0.09374930476566362
-1.9022187910223765,-0.11235684714154759
-1.899076538036187,-0.1309212009777559
-1.8941698796112891,-0.14930982168142926
-1.8910267608150835,-0.16778687532480704
-1.8878214946534155,-0.18622820048463307
-1.8845538741774317,-0.20463546927332715
-1.8801107492088767,-0.22287840707653325
-1.876831988354708,-0.24122609711874105
-1.8734876446863156,-0.2595465745594289
-1.869420860986403,-0.2777438392179363
-1.8660552249081979,-0.29602548397008577
-1.8626198359951016,-0.3142861903152438
-1.8591143492370719,-0.3325273813872906
-1.8554272142315338,-0.3507294521591379
-1.851883998438391,-0.36895534117211104
-1.8482658302205672,-0.3871672629401863
-1.8448759475991288,-0.4054332313117646
-1.8412046680219165,-0.4236467563071283
-1.837453222190395,-0.44185124378041546
-1.8343186363600892,-0.4602228425981051
-1.830497548876219,-0.47844408291553
-1.8265908838240295,-0.4966606170926231
-1.8236668237188864,-0.5151753677858347
-1.8196721642508578,-0.5334217629531419
-1.815585339807666,-0.5516668612495688
-1.8128246288017593,-0.5703579254262922
-1.8086311616387014,-0.5886442273434371
-1.8060062283192146,-0.6074928283000153
-1.8016913078879973,-0.6258277101431162
-1.797272188402288,-0.6441657748850078
-1.7947231360523503,-0.6632374211493027
-1.7901620695241542,-0.681631760466319
-1.7876831066054497,-0.700890645463605
-1.7829644911789904,-0.7193460609367539
-1.7805262548147205,-0.7388015339213976
-1.7756347364188232,-0.7573219271302516
-1.7732090817291282,-0.7769822059108762
-1.7681282779901828,-0.7955700419337566
-1.7656860286878282,-0.8154412808286877
-1.7604007719439672,-0.8340985228180884
-1.7579131089007665,-0.8541853764039211
-1.7524072001940278,-0.8729124897215784
-1.7498458266964196,-0.8932182009058702
-1.7441039198289936,-0.912015015009632
-1.7414400539931334,-0.9325409151797415
-1.7387606916114815,-0.9532229629301683
-1.7326528611473235,-0.9721525867398281
-1.7298256491169242,-0.9930547908436186
-1.726954083654511,-1.0141123584771983
-1.7204394779653622,-1.0331699789642113
-1.717375958417389,-1.0544440474777632
-1.7142404591127525,-1.075870767949232
-1.711022524003842,-1.0974486740253457
-1.7039098242549604,-1.1166843081404723
-1.7004418177223604,-1.1384688549261752
-1.6968652836749307,-1.160399265407592
-1.6931704794242959,-1.1824731991895765
-1.6893481475807326,-1.2046882976471383
-1.6853891233886924,-1.22704192496759
-1.6812839581156858,-1.2495308862458858
-1.677023698978823,-1.2721519877471983
-1.6726002582949888,-1.2949023504526143
-1.6680048938929604,-1.3177782674682923
-1.663229171598607,-1.340775917943513
-1.6582658843394769,-1.3638921364880428
-1.6531062731947177,-1.3871221715231696
-1.647743722528688,-1.4104627078800063
-1.6421702694372875,-1.4339089885514198
-1.640603864734393,-1.461219738667693
-1.6345900842457726,-1.4849417983872428
-1.6283422823212153,-1.5087553231159878
-1.6218541025594744,-1.5326556091938563
-1.6193508966531587,-1.5607161285757065
-1.6123543750961342,-1.5848472434058747
-1.609345543235235,-1.6133079538516832
-1.6020114508161956,-1.6378535534167689
-1.599235910364793,-1.6675051373544512
-1.5920445005816388,-1.6930199545518287
-1.5848709465514714,-1.718950461760485
-1.5827821786880099,-1.7509223798780194
-1.5757951830318022,-1.7780291265165147
-1.5688598389308166,-1.805664624803326
-1.5619687818516605,-1.8338468479664378
-1.5609386018049634,-1.8695699781158557
-1.5543310360681577,-1.8993088201983224
-1.5477927764020054,-1.9297258942307802
-1.541330419657024,-1.9608644097832995
-1.5349510335768901,-1.992770874735
-1.5286620071131154,-2.025495157656815
-1.5224706150470935,-2.0590901625108153
-1.516384582189387,-2.093612834050147
-1.5104120370214014,-2.1291244225484607
-1.5045609071882142,-2.165689968127265
-1.490926146283683,-2.191746369521211
-1.4850854939103775,-2.2299986509197267
-1.479381892655056,-2.269491146235521
-1.473824688312584,-2.310308966320959
-1.4684232374899129,-2.35254335325624
-1.4540932651785117,-2.381399368680502
-1.4487241140826979,-2.4259186396483234
-1.4435270761893622,-2.472115941825659
-1.428708007500911,-2.5029351313128334
-1.423547203940885,-2.5518516185922087
-1.418574675615653,-2.6027656705469533
-1.4032200698970632,-2.635948305552915
-1.3982829938938328,-2.690114199644644
-4.356537631099324,-8.586689489572851
-4.2585946177855485,-8.602240686800835
-4.148224781628935,-8.590721772721812
-4.051269398449622,-8.605000924662146
-3.94289440937954,-8.59305420798611
-3.8469202009262085,-8.606148668852224
-3.7405068885049,-8.593918155438729
-3.6455026762692464,-8.605914505597728
-3.541011484024519,-8.593544664430668
-3.4469617261609993,-8.604529401274224
-3.344345191933651,-8.592161391118704
-3.2512282656360996,-8.602216290025178
-3.150431251692596,-8.589987596381455
-3.058222380597531,-8.599196573360144
-2.966280356625056,-8.607838660969161
-2.867851437562799,-8.59568428060744
-2.77677783871475,-8.603586960340046
-2.6800108372176275,-8.591886386669556
-2.58976910971852,-8.599125763610147
-2.4997734299983905,-8.605866266720318
-2.4051338242777285,-8.594652335648323
-2.3159161101121715,-8.600828403471278
-2.226928175829849,-8.606539604577092
-2.1342529005908397,-8.596031505363394
-2.0459807559600804,-8.601269694770268
-1.957919349942877,-8.606075096907885
-1.867028731114149,-8.596477860506043
-1.7796132854148392,-8.600893680359418
-1.6923869320088751,-8.604906674705857
-1.6030846766195133,-8.596404512105744
-1.5164271730168457,-8.600100962583943
-1.4299345706817308,-8.603421307855823
-1.3420096296399544,-8.596176511026977
-1.2560031583089777,-8.599247171427546
-1.1701350896174132,-8.601965039111544
-1.08439856939909,-8.604329953264095
-0.9978925906886816,-8.598636055117884
-0.9125316107143223,-8.600821073652147
-0.8272736028986595,-8.602673053568093
-0.7421119636535644,-8.604196543221274
-0.6566454406298393,-8.60022865532413
-0.5717413592479128,-8.601620094696708
-0.4869029098409152,-8.602694644497342
-0.4019786326534184,-8.600365504051421
-0.31729984514158754,-8.601334820512545
-0.23265502526184229,-8.601994039330393
-0.1480369498459096,-8.602344939103197
-0.06343487125629872,-8.601917973578335
0.021148234316740164,-8.60217928033617
0.10573680404232981,-8.602134326825421
0.19033813737735464,-8.601781937708097
0.2750283251463556,-8.603273964624222
0.3597201077582819,-8.602828426529243
0.44445672464055574,-8.602071803537381
0.5292453812820419,-8.601002829540354
0.6144326961624156,-8.604373422669902
0.6994354758685252,-8.603185733634412
0.7845217318781414,-8.60167828281467
0.8696979241917762,-8.599843078992624
0.9557838507357383,-8.604996884101142
1.0412941526833717,-8.603001364657915
1.1269243108176235,-8.600665137349115
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.626507961834553,-9.183244126567127
3.59474857819862,-8.84717826370883
3.622889764194229,-8.670969095810483
3.650279463674208,-8.500572489720094
3.6223862797271766,-8.211952052859143
3.6492650394348054,-8.057388967944357
3.6245816051934603,-7.797946154994569
3.602626519037027,-7.555450296960279
3.6291294049868585,-7.422283056310313
3.6097342409028883,-7.202277945163518
3.6357349497549687,-7.079508498565291
3.6186306404095085,-6.8789090054971185
3.6441484588987905,-6.76512676754171
3.6291009729265182,-6.581366229797808
3.6158787306995572,-6.407569847700433
3.6409553561368617,-6.306317674999216
3.6294198224103935,-6.145973631847026
3.6194168725140257,-5.99364303926991
3.610831494479947,-5.848683577797431
3.6354057133232724,-5.760983170785687
3.628090930393486,-5.626048148720149
3.621980826086938,-5.497136404640266
3.6170585903317707,-5.3738990459292335
3.641037449519605,-5.2963463230446655
3.637003544996837,-5.180614058177756
3.6339239597074426,-5.069488579846977
3.631733937821512,-4.962645920594155
3.63037181827104,-4.85978718345882
3.6297813144491524,-4.760639602712967
3.629909181314142,-4.664951482880971
3.6307064529502164,-4.572492167445845
3.6321266858770525,-4.48304825838752
3.6341279403788325,-4.396424747185336
3.636669302860285,-4.312439490691663
3.620763024705447,-4.20889669581399
3.6248780673265055,-4.130819292319796
3.629400490071886,-4.054847412335139
3.6343003085343035,-3.9808520304542947
3.623208324054708,-3.891163826369891
3.629272344343041,-3.821631275503907
3.635611874841374,-3.7536903179016408
3.627580443038452,-3.672442928105157
