x,y
-6.5000179560949976,2.3044784312444295
-3.647027730941054,-2.289724205675642e-06
-3.641511324373062,-0.03580983343480367
-3.6358817705815576,-0.07151357945497554
-3.630139543593869,-0.10711708013992648
-3.619893405366955,-0.14245104744643958
-3.614160693108285,-0.17783286979409502
-3.6083143876932597,-0.2131294412662173
-3.6023533021967338,-0.24834408262316937
-3.5930463031035282,-0.28322544275680234
-3.5870840252327256,-0.31827451234053933
-3.5810036804896916,-0.35325578887365944
-3.574805539093272,-0.3881725107872224
-3.566377395436055,-0.42277749502948836
-3.5601580587406803,-0.4575812001098204
-3.5538141971769095,-0.4923332716466199
-3.5461000109496705,-0.5268516318857378
-3.539714961794447,-0.5615299165290805
-3.533198961886244,-0.5961686973894774
-3.526549448283566,-0.6307703739965006
-3.5195552867111983,-0.6652978290303212
-3.5128336631873056,-0.6998703718888833
-3.505970560885839,-0.7344165562185672
-3.4995401144579366,-0.7690651821637385
-3.4925759466047044,-0.803614338282662
-3.485460485092543,-0.8381465345004856
-3.4795145143070507,-0.8729955793358682
-3.472266386613928,-0.9075594272179276
-3.464855187522086,-0.942114148718745
-3.4593088195518837,-0.9772348052936545
-3.451731433200422,-1.0118463657966439
-3.443978963471036,-1.0464553900776035
-3.4387420272067915,-1.0819103721082257
-3.4307870452264093,-1.116597475622063
-3.4258085025328113,-1.1523515610213335
-3.4176231241928385,-1.187130805694451
-3.4092404602121436,-1.2219162111300161
-3.404405386688168,-1.25809324227043
-3.3957535692689267,-1.2929854357520973
-3.3910503198083735,-1.3295172050728656
-3.3820997287052657,-1.3645252777471946
-3.377475169241653,-1.4014305203698452
-3.36819625159668,-1.4365617116483478
-3.3635950481940635,-1.4738552420384847
-3.3539573180625197,-1.5091144671969574
-3.349324309928701,-1.5468080172943308
-3.339299054155749,-1.5821990382584339
-3.3345804403306145,-1.6203018420825412
-3.324135816997584,-1.6558250113710775
-3.319277119877532,-1.6943428341469517
-3.308384935143103,-1.7299982541051904
-3.3033326175671687,-1.768934173338662
-3.2982497608873023,-1.80816568071992
-3.286663759324638,-1.844073182239024
-3.2813007127705704,-1.8837224402811146
-3.2758531669401005,-1.9236661892715559
-3.263496217846106,-1.9598168734940693
-3.257684983960355,-2.000171554200737
-3.251737268553404,-2.040815834027391
-3.24563281649813,-2.0817466636874165
-3.232140866187724,-2.118234741999656
-3.2255624676796146,-2.1595578106816693
-3.2187785292728073,-2.2011577918482677
-3.2117694127457694,-2.2430294519663723
-3.2045193838667236,-2.285169582632269
-3.19700859308257,-2.3275714336559497
-3.1892214665359253,-2.370230624207762
-3.1811404936950853,-2.413140735471747
-3.172749709048605,-2.4562958395288654
-3.1640325954323947,-2.499688944011978
-3.1549737941991043,-2.543313307172982
-3.1455585267804365,-2.587162034782878
-3.135771128565073,-2.6312268774159433
-3.1255987263502534,-2.675501282777621
-3.212607895207758,-2.8051825217906137
-3.567907439830688,-3.177791354078005
-6.276422494784114,-5.701810011372564
-6.162960707944555,-5.710347188805464
-6.147706037843491,-5.809595405472203
-6.162104792632909,-5.938982314279549
-6.151336562051923,-6.046393363771841
-6.163553893230987,-6.178729336120954
-6.151596523039215,-6.289227345605288
-6.166079784222461,-6.42930142506806
-6.155731708088808,-6.546159113551327
-6.145865484260246,-6.665803506004189
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017307608329712,-8.592402822354803
-4.915940025249457,-8.612171925981114
-4.79882087945752,-8.602369345165943
-4.683041069017391,-8.592327734111057
-4.583376546281133,-8.609870896278583
-4.469646607261995,-8.59901740784665
-4.357237517537349,-8.588068958323076
-4.259279214064125,-8.60362355192188
-4.1488920153463615,-8.59210357325711
-4.051920981988271,-8.606384904941196
-3.9435279782576655,-8.594434993558577
-3.847538994817898,-8.607533005399151
-3.741108234755526,-8.595299765101538
-3.6460889205940106,-8.607298448769997
-3.5415811854984116,-8.594927251039998
-3.44751603235018,-8.60591309633121
-3.3448830985305946,-8.593543359793898
-3.251751209112237,-8.603599912619979
-3.1509379381503866,-8.591369131174616
-3.058714180139999,-8.6005794292856
-2.9667576030910183,-8.609223580830612
-2.86831262886959,-8.597066588914702
-2.7772245371801767,-8.604971013842189
-2.6804416333017493,-8.593267482208123
-2.59018520505273,-8.600507375621461
-2.5001756542474705,-8.607250987453513
-2.4055206145420094,-8.59603451563962
-2.3162885472620935,-8.602211557206239
-2.2272862781847187,-8.607923583698255
-2.134596458192705,-8.597415236395795
-2.0463098083993145,-8.6026530258526
-1.958234149945634,-8.607458806846864
-1.8673288982947616,-8.59785993914232
