x,y
-6.500014434656099,1.6554784653135333
-2.9972531795495803,-1.8817743274965734e-06
-2.992719432510569,-0.029429754530216724
-2.9880931284893153,-0.05877232782762009
-2.983374010327844,-0.0880325147598277
-2.974953203558635,-0.11707118207479612
-2.9702422831506623,-0.1461492042132122
-2.9654374204201868,-0.17515713782582262
-2.9605389244792018,-0.2040977831967851
-2.9528895080297217,-0.23276444770590435
-2.947989873429861,-0.26156901615647643
-2.9429936413578677,-0.2903179201105627
-2.9378988569960236,-0.3190135976034982
-2.9309723011460767,-0.3474531688836719
-2.9258612957309924,-0.3760560910402491
-2.9206477454498425,-0.4046165556395476
-2.914308222939117,-0.4329849802127564
-2.9090603463617524,-0.46148473283918395
-2.9037059506232388,-0.48995219710496046
-2.8982408628990965,-0.5183890088121647
-2.892492894655161,-0.5467648854858336
-2.8869691854845483,-0.5751778738204045
-2.8813290305629913,-0.6035691707074659
-2.8760439747199977,-0.6320445575665493
-2.870321072298824,-0.6604383711159049
-2.864472650968242,-0.6888179727898152
-2.859586316460936,-0.7174581978994555
-2.853629699341513,-0.7458640113012757
-2.8475394505417695,-0.7742624323958421
-2.8429811386558903,-0.8031257873784784
-2.8367533574493464,-0.8315706569138179
-2.8303825563419593,-0.8600136973776783
-2.8260787791410262,-0.889151881518491
-2.819541362822311,-0.9176590463462057
-2.815449315876445,-0.9470428401727609
-2.8087225566056384,-0.9756257347371843
-2.8018335798770346,-1.0042136693189305
-2.7978595244730693,-1.0339450684472626
-2.7907491713019015,-1.0626206995660898
-2.7868843827745593,-1.092643985199556
-2.7795284115914445,-1.1214148257198107
-2.7757279593272393,-1.151744922914866
-2.768102044801579,-1.1806168983212841
-2.764320661085993,-1.2112660527325814
-2.7564002477603586,-1.2402434189840503
-2.7525928765215006,-1.2712213974410134
-2.7443536864413325,-1.3003069485270315
-2.740475793016431,-1.3316211904508393
-2.7318923884197455,-1.3608155605403092
-2.7278994127671066,-1.3924709071793795
-2.718947855365835,-1.421773806554492
-2.7147951056598005,-1.4537724147049254
-2.7106180801195334,-1.4860143837901818
-2.701096770775182,-1.5155247029718881
-2.6966893449596743,-1.548109935123371
-2.692212510147674,-1.5809372142715707
-2.6820563754496956,-1.6106466774880528
-2.677280990108318,-1.6438118803331816
-2.672393337259629,-1.6772150352279245
-2.6673764687983605,-1.7108534386556074
-2.656287708188607,-1.7408402483609309
-2.6508815580420744,-1.774801149016338
-2.645306280389851,-1.8089894902526156
-2.6395466172668534,-1.8434015776077168
-2.6335876579975044,-1.8780333923241295
-2.627415613582142,-1.9128811663964982
-2.621015687011028,-1.9479398696730503
-2.6143745938031016,-1.9832050305834037
-2.607478636838866,-2.018671346517358
-2.600314484950119,-2.054333251296904
-2.592869545910748,-2.0901852281636444
-2.585131584752722,-2.12622153873444
-2.5770883591639406,-2.1624359298221014
-2.5687281783393088,-2.1988220939285403
-2.560039716048336,-2.235373534772497
-2.557597340303999,-2.2779488684315856
-2.548222156844541,-2.314929980760856
-2.538482383587122,-2.35205389582687
-2.5283678657489226,-2.3893130617792315
-2.5244652868420636,-2.4330574042642414
-2.513558451508821,-2.4706765736755467
-2.508861032832051,-2.5150381634262065
-2.4974276768175683,-2.5533030945521924
-2.4931003019966664,-2.5995273959118923
-2.481889363181927,-2.6393032451805287
-2.4707060307878845,-2.6797268772819414
-5.514283416183267,-6.1000700995943316
-5.507326211539281,-6.2141238396887974
-5.500961519765061,-6.331280444665734
-5.495244723526018,-6.451753282223689
-5.520603804797296,-6.612146770274313
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017002723077314,-8.591880690345425
-4.915641707004614,-8.61164930609559
-4.798529572803773,-8.601847148674098
-4.682756736606288,-8.591806048047317
-4.583099149733745,-8.609349806982086
-4.469375667341461,-8.598496154759353
-4.35697430500517,-8.587550169212326
-4.259021115343524,-8.603102199805788
-4.148639884768241,-8.59158142613128
-4.051675216376749,-8.60586289242946
-3.9432893459118556,-8.593914923663108
-3.8473054876889585,-8.607010614249367
-3.7408813978154165,-8.594778600950251
-3.6458683350073446,-8.606777713807336
-3.541366457455637,-8.594406135806507
-3.4473071479321202,-8.605391665500395
-3.3446803890348975,-8.593022566453921
-3.251554304540951,-8.603078935446952
-3.1507474792096746,-8.590849824512249
-3.058528517024876,-8.60005737646384
-2.966577392836944,-8.60870062932043
-2.868138776649229,-8.596545509343379
-2.777056109889934,-8.604449157603675
-2.68027919733595,-8.59274672634256
-2.590028447392122,-8.599986874070602
-2.5000237560687504,-8.606728053896203
-2.4053748935587222,-8.59551378736383
-2.3161477055169835,-8.601688500401007
-2.227151064086749,-8.607401013863313
-2.1344670783065176,-8.596894139023728
-2.0461855585513677,-8.602130681520372
-1.9581152537080335,-8.606936195969373
-1.8672159560919417,-8.59733991225153
-1.7797916385986585,-8.601755663569003
-1.6925564328855167,-8.605768498439659
-1.6032451707743667,-8.597265148288644
-1.516579362656349,-8.60096407443559
-1.4300779535397472,-8.604283992877315
-1.342144081751814,-8.597037737399946
-1.2561291357577355,-8.600109678191744
-1.1702520660409923,-8.602824962991235
-1.0845072040590822,-8.60519193195469
-0.997992634597978,-8.599498112992247
-0.9126229722112128,-8.601682176849614
-0.8273564930266787,-8.60353501346651
-0.7421862104982492,-8.605057376189439
-0.6567112195900872,-8.601090176723408
-0.5717986007137165,-8.602481269657279
-0.4869516808816534,-8.603556340664042
-0.4020188840278583,-8.601226685477753
-0.317331591691965,-8.602195403060483
-0.23267836001314368,-8.602856799081135
-0.14805178381926545,-8.603206933056446
-0.0634412217690747,-8.60277911807043
0.021150351469274083,-8.603040445641406
0.10574738865547899,-8.602995429682949
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.524365532445944,-9.194653595773946
2.5484174172022835,-8.93710954247467
2.5714320907451618,-8.692772203220098
2.5335315702626215,-8.264998097946881
