x,y
-6.5000174148568926,2.204728436480851
-3.547065496444003,-2.2269646203729385e-06
-3.5417005432011797,-0.03482831583664596
-3.536225390050467,-0.06955345397868275
-3.530640710251484,-0.10418109809929839
-3.520674822948155,-0.1385465703226785
-3.515099601219201,-0.17295862103997506
-3.5094133512389423,-0.20728773226434904
-3.503616050140492,-0.24153719550643732
-3.49456376874622,-0.27546245919239126
-3.4887645151781643,-0.3095508265009956
-3.482851575088319,-0.34357336391216625
-3.4768228311610008,-0.3775329967392924
-3.468625260639696,-0.41118943294276783
-3.462576615322623,-0.4450392193182492
-3.4564063717979,-0.47883872446659936
-3.448904104292288,-0.5124110290045625
-3.4426940004934403,-0.5461387980664495
-3.436356125678552,-0.5798280757216221
-3.4298886290257524,-0.613481298085844
-3.423086474149607,-0.6470624309933346
-3.4165495184226784,-0.6806874481684699
-3.409874089748788,-0.7142866554759327
-3.40361944057855,-0.7479854836554831
-3.3968462683869225,-0.7815876899889344
-3.389925357416475,-0.8151732612336587
-3.384142368491783,-0.8490671084684072
-3.377093303773527,-0.8826836777989927
-3.3698850576509174,-0.9162912215789613
-3.364490270586142,-0.9504491116565174
-3.357120899887691,-0.9841120747165852
-3.349580691917817,-1.017772409975624
-3.3444875249503316,-1.0522556545393147
-3.3367504686971414,-1.0859919607403334
-3.3319079235768267,-1.1207658846296917
-3.323947118615529,-1.1545919130389029
-3.315794214664166,-1.188423858907608
-3.3110914815927432,-1.2236092193425308
-3.3026767408577915,-1.2575450007833417
-3.2981027215046588,-1.2930755662115545
-3.289396874344856,-1.3271238412902864
-3.2848994546270247,-1.3630176748550935
-3.275874420197469,-1.3971857376164043
-3.271399307801678,-1.433457045072446
-3.2620258457645317,-1.4677498636319506
-3.2575202399221177,-1.504410429492672
-3.247768931289758,-1.5388309930424717
-3.24317965937672,-1.5758894020777368
-3.233021640362349,-1.6104390401385988
-3.228295934168236,-1.6479009992288638
-3.217702323737099,-1.682579116826565
-3.2127879322707407,-1.7204475065152023
-3.207844597451023,-1.7586037840364561
-3.1965760504876566,-1.7935269931302933
-3.1913603750957225,-1.8320896741328636
-3.1860622017758407,-1.870938598935177
-3.1740430696535795,-1.90609786249715
-3.1683911240849367,-1.9453464132288583
-3.1626063455924007,-1.9848765671501463
-3.156669112791445,-2.0246854051127365
-3.1435473056871284,-2.0601735480297423
-3.137148648473874,-2.100363559833597
-3.1305501371200806,-2.1408229129235306
-3.1237337231274873,-2.181547253445414
-3.1166819269496995,-2.2225319572295
-3.1093772581681574,-2.2637717328102114
-3.1018035735831617,-2.305261612442827
-3.0939437673081076,-2.346995284536385
-3.0857826519189744,-2.3889672317933255
-3.077304285853542,-2.4311707508365754
-3.068493875903675,-2.473599407359171
-3.0593362776727466,-2.516245875523452
-3.0498178539960397,-2.559103448448905
-3.0399237150249228,-2.602163780823052
-3.0296410208260474,-2.6454196453910828
-3.057204319085971,-2.7229286680436866
-3.2893053688548504,-2.9881663157928013
-3.559553462092605,-3.2981365724855323
-6.052238372861587,-5.719378257086138
-6.0619359190942195,-5.842440436397366
-6.051343731933255,-5.948106434036265
-6.063315270403349,-6.0782439132291906
-6.051607917676896,-6.187001676425192
-6.06587863607733,-6.324822824870352
-6.0556957621138405,-6.439778385722291
-6.045999916701673,-6.557489347149611
-6.065511650467961,-6.709855744660001
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017260000064748,-8.59232129070034
-4.915893220960646,-8.612089930151214
-4.798775348274,-8.602287725937554
-4.682996342570701,-8.592245671134739
-4.583333077032188,-8.609789239312896
-4.469603943021262,-8.598935327409203
-4.357196525421681,-8.58798816329763
-4.259239441474393,-8.603543212415467
-4.14885261994353,-8.5920219877687
-4.0518823906939,-8.606302936034394
-3.9434905925234887,-8.59435351594162
-3.8475024120343644,-8.607451164119018
-3.7410732196573884,-8.595219316943956
-3.6460550701920096,-8.60721853834571
-3.5415473958064014,-8.594845248135234
-3.447483759884911,-8.60583253571049
-3.344851619752253,-8.59346248574281
-3.2517205270643137,-8.603518732957744
-3.150908712554312,-8.591289444462632
-3.058685419932837,-8.60049856051803
-2.9667293287235688,-8.609141531541946
-2.868285162633387,-8.59698426557965
-2.7771981746477907,-8.60488933199616
