x,y
-6.500022980520915,3.2304783826336414
-4.571714401244217,-2.870272972468933e-06
-4.564798897332479,-0.04488924339813616
-4.55774226439377,-0.08964550668210809
-4.550543908063282,-0.13427609892860978
-4.53769894331956,-0.1785687850681191
-4.5305125247099145,-0.2229214781300583
-4.523183485441595,-0.2671672879405151
-4.515711594460623,-0.3113104571484609
-4.504044031436413,-0.35503574331837795
-4.496569772650397,-0.39897129298571815
-4.488947313191703,-0.4428218359487927
-4.481176815551422,-0.4865914066518124
-4.4706113370806735,-0.5299702338737773
-4.462814728043149,-0.5735981620569143
-4.454862323708839,-0.6171613992394814
-4.44519162627656,-0.6604315882567086
-4.437187817137305,-0.7039023569620555
-4.429018588796818,-0.7473233948272039
-4.420683676936055,-0.790698198653747
-4.411915639863738,-0.83397976674748
-4.403489944120845,-0.8773179832274021
-4.394885437539683,-0.9206228552009008
-4.386824685710613,-0.9640564233277826
-4.378094813038941,-1.0073652856538013
-4.369174208819992,-1.050652628946429
-4.361719466287144,-1.0943370969470432
-4.352633838089595,-1.1376644050741096
-4.343343613024212,-1.180980228355134
-4.336390148655755,-1.2250052260867166
-4.326891907425195,-1.268392381171933
-4.3171738680870595,-1.3117762657901537
-4.310608169896398,-1.3562202841059223
-4.300636147001658,-1.3997019931600392
-4.294394733271675,-1.4445210439721625
-4.2841334953821715,-1.4881181052626373
-4.273625413557512,-1.5317230433192144
-4.267564096551768,-1.5770723345173328
-4.2567180755978224,-1.6208109226947265
-4.250822318653496,-1.6666049970844785
-4.239602402873789,-1.7104890779000355
-4.233804383169935,-1.7567509404316952
-4.2221728082560075,-1.8007893077572537
-4.216404172795881,-1.8475379180869844
-4.204322838905482,-1.891736781141881
-4.198514879573054,-1.9389870539563816
-4.185947196505997,-1.983350853308591
-4.180031445305251,-2.0311138903338404
-4.166939816792149,-2.0756441822387397
-4.160848203579347,-2.1239273140195047
-4.147194601023464,-2.168622926248069
-4.140860447561218,-2.2174302138886937
-4.134488637490439,-2.266608354009403
-4.119965085615762,-2.3116198316880188
-4.113242633195805,-2.3613219661082843
-4.106413632548629,-2.41139289874711
-4.090922457923717,-2.4567084886913766
-4.08363805105149,-2.507294814440636
-4.076182049651368,-2.5582438500658697
-4.068529866999037,-2.6095522677997094
-4.051617042989633,-2.655291442127415
-4.059606350318485,-2.7179614997287302
-4.209788336273023,-2.8788586459574796
-4.370954338702928,-3.052578829601963
-4.544374823164294,-3.240631706038962
-7.82219023784386,-5.694919489932563
-7.660297367768805,-5.693135958772151
-7.50425112490353,-5.692554011558261
-7.353654053419951,-5.693090067973366
-7.2081669923465865,-5.6946870153524705
-7.092615498970876,-5.717557278720008
-7.0902018411395495,-5.831556102413065
-7.086839799108295,-5.946570266398124
-7.082488854711396,-6.062585019723707
-7.077108889941407,-6.179584565077697
-7.09819581778858,-6.3220769259618494
-7.0906684566394045,-6.4415109765138325
-7.081986815938408,-6.561879171713692
-7.072116002657601,-6.683164807017731
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017739448955348,-8.593142372109408
-4.916363154931128,-8.61291320141304
-4.799233912336598,-8.603109748166343
-4.683444063429918,-8.593067138275234
-4.583772250887503,-8.61061422721365
-4.470031465103665,-8.599757824163833
-4.357613350513625,-8.588809721135311
-4.25964647585016,-8.604365410342812
-4.149249062102548,-8.592842995420499
-4.052269928534219,-8.607126076424802
-3.943867631629869,-8.595175226376458
-3.8478701857624436,-8.608273930179928
-3.741430982616621,-8.596041287249678
-3.6464028737730088,-8.608039596001849
-3.541886382716569,-8.595667922437851
-3.44781286810216,-8.606654076985528
-3.345171250424649,-8.5942836684154
-3.2520317306932465,-8.604342126674702
-3.1512098347071267,-8.592110486202962
-3.058977815372316,-8.601320726321662
-2.9670130045200684,-8.609964729350217
-2.868559824995416,-8.597807498930178
-2.7774635574738085,-8.605711595912844
-2.680672792176156,-8.594008557862965
-2.5904087909791755,-8.601249775201898
-2.500390865502434,-8.60799188631142
-2.4057277593612856,-8.596774739608382
-2.316488155721273,-8.602952861305202
-2.227478110200036,-8.608664968110725
-2.1347800719210595,-8.598154768900738
-2.046486141664873,-8.60339432802214
-1.9584027625815192,-8.608199947183802
-1.867490012978354,-8.598601769617353
-1.7800528883327038,-8.603018286861918
-1.692804886939226,-8.60703175798432
-1.6034804922693917,-8.598527039685356
-1.5168017681904657,-8.60222540111324
-1.4432303989976696,-8.683417704183528
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.9544265791782593,-8.59277726194076
0.9732175566516219,-8.040563702779973
0.989851199734705,-7.554525732562034
