x,y
-6.500004114509757,-0.24629614400962552
-1.0987637042997103,-6.898400658455382e-07
-1.097101571923479,-0.010788659172549704
-1.0954055479094353,-0.021545357255473286
-1.093675466384531,-0.03227185103297777
-1.0905886927555426,-0.04291714816406912
-1.0888616527330777,-0.053576863055231884
-1.0871002841669344,-0.06421088942667288
-1.0853043988674966,-0.07482023629922101
-1.082500593388822,-0.0853291842028946
-1.0807041910175137,-0.09588863738929573
-1.078872383556267,-0.10642768032426529
-1.0770049678135805,-0.11694726270132963
-1.074465773348446,-0.1273729327503312
-1.0725919863948836,-0.13785846590652634
-1.0706808811362547,-0.14832846959698756
-1.0683568067018374,-0.158728046391551
-1.0664331414298691,-0.16917580069424076
-1.0644699932599828,-0.17961164829313728
-1.0624667105371202,-0.19003633273610154
-1.0603597178582846,-0.20043868068954923
-1.058334568855377,-0.21085456338277506
-1.0562669630461823,-0.2212625382832133
-1.0543296280769097,-0.23170136102388758
-1.052231599993369,-0.24211024008534843
-1.0500877014128964,-0.25251394231125
-1.0482964811783813,-0.2630131847817073
-1.046112714855353,-0.2734264456090182
-1.043879773099546,-0.2838369428367709
-1.042208916687338,-0.29441801264398093
-1.0399260802099868,-0.30484568261499695
-1.0375904358647545,-0.31527257158659294
-1.0360126245737145,-0.32595431564601124
-1.0336161002603472,-0.33640477042108563
-1.0321162407415092,-0.34717666217904924
-1.0296502742220182,-0.3576548715883885
-1.027124513500865,-0.3681348114170981
-1.0256681036686877,-0.3790342111088011
-1.0230613674593818,-0.38954636166086465
-1.0216443622402547,-0.4005525217746902
-1.0189481452185387,-0.41109979373570404
-1.0175547350024747,-0.4222184295434823
-1.0147592010558768,-0.43280263556159854
-1.0133730014838414,-0.4440383247618163
-1.0104695600923455,-0.4546611918956682
-1.0090735564903095,-0.4660172986509453
-1.0060532276264138,-0.47667981315011115
-1.0046314488251302,-0.4881592201098673
-1.0014850060980889,-0.4988616629714372
-1.0000211412000577,-0.5104661627801328
-0.9967396790822768,-0.521208365535953
-0.9952174454744582,-0.532938808474917
-0.9936861911519265,-0.5447584017296623
-0.9901955747420804,-0.5555764867559323
-0.9885798067090857,-0.5675218850436637
-0.9869387965610956,-0.5795561330358165
-0.9832157993494689,-0.5904474175008573
-0.981465258730425,-0.6026055010273985
-0.9796731787273085,-0.6148505768450592
-0.9778340216290918,-0.6271820711878064
-0.9737693129766348,-0.6381751522708675
-0.9717873842958042,-0.6506248312058311
-0.9697435076191446,-0.6631579210802037
-0.9676320161773064,-0.6757730185542126
-0.9654474954405047,-0.6884686862299548
-0.9631850692142127,-0.7012436742515282
-0.9608389507008763,-0.714095878815387
-0.9584043803031328,-0.727023737476502
-0.9558763685725034,-0.7400253289858961
-0.9532500842521037,-0.7530986564181821
-0.9505209467237291,-0.7662417282178413
-0.9476842535026531,-0.7794522660282888
-0.9447357386043292,-0.7927281569840275
-0.941671017120913,-0.8060670082251569
-0.9384859547861741,-0.8194664531700968
-0.9375906134211077,-0.8350741702917265
-0.9341538051626346,-0.8486311306902058
-0.9305833382361197,-0.8622404395010524
-0.9268755531871724,-0.8758993878519259
-0.9254449593972514,-0.8919356991900564
-0.9214465866916144,-0.9057264987276051
-0.9197168777323577,-0.9219813360618766
-0.9155253774666288,-0.9360085984173087
-0.9139389966300818,-0.9529538214043749
-0.9098291368404089,-0.9675350678581678
-0.9057293469839468,-0.9823537257817444
-0.904535430664804,-1.0006249440187769
-0.900549711477916,-1.016124198198836
