x,y
-6.5000071055596536,0.30472853622248564
-1.6477265357967945,-1.034497023792708e-06
-1.6452341919159987,-0.01617887660527841
-1.6426906336952205,-0.032309820441140814
-1.640096506060236,-0.04839548088086462
-1.6354672013624705,-0.0643593580830218
-1.6328771795305002,-0.08034485998669358
-1.6302355856882953,-0.09629183108187286
-1.6275428512131906,-0.11220183097198148
-1.623337502879076,-0.12796119064747843
-1.6206439521671798,-0.14379637051300698
-1.6178969172262307,-0.15960091158936163
-1.6150963905758404,-0.17537625871873944
-1.6112886495365544,-0.19101079428449563
-1.6084784668427774,-0.20673506486649296
-1.605612582447788,-0.22243607905597734
-1.6021271652492557,-0.23803144550172742
-1.599242283164232,-0.25369906771242895
-1.5962982748980112,-0.26934884603355586
-1.5932939865831288,-0.2849818664225928
-1.5901341728020029,-0.30058138794593303
-1.5870973393158623,-0.3162012527752367
-1.583996567580059,-0.3318092049039477
-1.5810912418735166,-0.34746343353097836
-1.5779447419727883,-0.3630727116756924
-1.5747298825025753,-0.3786743242217095
-1.5720433853587283,-0.394419083553004
-1.5687687453637271,-0.4100350334491759
-1.5654203809247398,-0.4256468480625307
-1.5629144374272248,-0.44151432139200725
-1.5594910241271793,-0.45715182533552273
-1.555988325103271,-0.47278812878144755
-1.553622302747461,-0.4888066829038883
-1.5500283090506841,-0.504478323548791
-1.5477788452715637,-0.5206319521788275
-1.5440809412397705,-0.5363452859549375
-1.540293329857871,-0.5520612029612161
-1.5381088347664433,-0.5684059655359002
-1.5341999558444248,-0.5841702461540585
-1.5320752690491461,-0.6006753771151897
-1.5280312547599013,-0.6164919545722094
-1.5259419385550728,-0.6331657518842885
-1.5217496452447976,-0.649037975158611
-1.5196706318692084,-0.6658870924890079
-1.5153164573918854,-0.6818172598429916
-1.5132232127900254,-0.698847164653734
-1.5086935804342771,-0.7148367047327208
-1.5065617118282848,-0.7320515310898811
-1.5018430010389971,-0.7481009625289863
-1.4996477783484279,-0.7655032632776394
-1.4947266856433616,-0.7816123598735956
-1.4924438508676214,-0.7992034818259424
-1.4901473284141786,-0.8169282055007657
-1.484912805438963,-0.8331512083353436
-1.4824900306644482,-0.8510648619881364
-1.480028929452796,-0.8691114850521564
-1.4744456198766007,-0.8854440795983938
-1.4718200787173221,-0.9036762820366375
-1.4691328442680778,-0.922039304917709
-1.4663749978939986,-0.9405319184793351
-1.4602794272751292,-0.9570172662461809
-1.4573069847553821,-0.9756867873507369
-1.4542417808957657,-0.9944814774109967
-1.4510755582114379,-1.0133994056921534
-1.447799751342745,-1.032438115421493
-1.4444066627485197,-1.0515954489675492
-1.4408882926112079,-1.0708687349076103
-1.4372372127265611,-1.090255419853447
-1.4334461769910942,-1.1097528023373755
