x,y
-6.500018363040941,2.3794784273072707
-3.722009658812743,-2.3368003311954586e-06
-3.716379721356973,-0.03654607303059463
-3.7106341868100534,-0.07298387282388034
-3.7047740352966656,-0.10931937256778626
-3.6943168119899297,-0.14537977794780096
-3.6884664539729255,-0.1814890455479817
-3.682499923188356,-0.21751129939477487
-3.6764162905717526,-0.2534499407557152
-3.6669181270658595,-0.28904846263575906
-3.6608328009689384,-0.3248180879769177
-3.654627843384869,-0.36051860233721394
-3.6483016362605976,-0.39615313078417436
-3.6397005526332777,-0.431469615153165
-3.6333527134636983,-0.4669887874689136
-3.6268783319190856,-0.5024553271345574
-3.619005666651553,-0.5376833804437685
-3.612489630784224,-0.5730746748625437
-3.605838964736944,-0.6084254925332048
-3.599053218342001,-0.6437386396699549
-3.5919149198749514,-0.6789758942776667
-3.585055540127117,-0.7142593116220892
-3.578051431650216,-0.7495157659685298
-3.5714883625230014,-0.7848766575847288
-3.5643812793396505,-0.8201361822835225
-3.5571191328798513,-0.8553782453653208
-3.5510506768292442,-0.8909437020948746
-3.543653753170392,-0.9262182138111306
-3.5360899169568434,-0.9614832833141309
-3.5304292702965827,-0.9973259227570834
-3.522696196912346,-1.032649096151291
-3.514784567777827,-1.0679697219188953
-3.509439783590605,-1.1041535748001585
-3.5013213923775783,-1.1395538622865253
-3.4962398121458054,-1.1760427946432084
-3.4878863218828515,-1.2115371265359607
-3.4793314286463812,-1.247037727662255
-3.4743964623319674,-1.2839583462416007
-3.4655667052013897,-1.3195678617566702
-3.4607674001197353,-1.3568509362239385
-3.451632452293311,-1.3925786075059883
-3.4469127908705457,-1.4302425759250819
-3.4374428336347056,-1.4660959136329226
-3.4327468215077888,-1.5041560666426272
-3.4229115209299157,-1.5401404389828277
-3.4181833148258662,-1.5786089571203439
-3.4079514940936226,-1.6147273691093709
-3.403135314907336,-1.6536132560814147
-3.3924765712692615,-1.6898670410740688
-3.3875176809161065,-1.729176595058768
-3.3764020171522238,-1.7655652861863644
-3.371245335138655,-1.8053014244830456
-3.366057919258399,-1.845339452789399
-3.354233491547544,-1.8819850406607497
-3.348759894635874,-1.9224492702202645
-3.3432009138318914,-1.9632145380580097
-3.3305894004048264,-2.000108126340007
-3.3246589344808584,-2.041292593025278
-3.3185883889260084,-2.082772121916411
-3.312358955761109,-2.124544763671296
-3.2985897256516905,-2.16178305517972
-3.2918759028749536,-2.2039555547539607
-3.284951939006232,-2.246410397805225
-3.277799405196899,-2.2891433532923027
-3.270400242724789,-2.3321497742635278
-3.2627356118961157,-2.3754237702873846
-3.254788043650918,-2.4189597296126735
-3.2465410301974393,-2.4627520931179534
-3.237977499838636,-2.50679422920085
-3.2290809790338644,-2.551079288583388
-3.2198359603302276,-2.5956005276109657
-3.21022714705192,-2.6403507444456475
-3.2002387327596176,-2.6853216713038255
-3.3441484316809564,-2.8625790455222178
-3.5574979804599662,-3.1063333844687375
-6.39292173022098,-5.6939177218559465
-6.276504377712936,-5.701884397840923
-6.231342211086728,-5.773706691281415
-6.222657429077833,-5.880424631116427
-6.23723230612026,-6.011389549945293
-6.226334755303334,-6.120112070819622
-6.238755086509114,-6.254115684170762
-6.226658329583035,-6.36596852402261
-6.241328011955494,-6.507761898290568
-6.230835921836997,-6.626026813543478
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.017341751630848,-8.592461294551436
-4.915974064732228,-8.612231559311951
-4.798854330939291,-8.602429310313333
-4.68307392926394,-8.592388025277332
-4.583409260251988,-8.609932349458944
-4.469677395889329,-8.599076641152024
-4.357268153750111,-8.588129341973671
-4.259309255062752,-8.60368423388949
-4.148921043537921,-8.59216368888015
-4.051949417678861,-8.606445303083051
-3.94355581869801,-8.594495668379714
-3.847565848137726,-8.607593080381376
-3.741134496079129,-8.595360101219724
-3.646114587382341,-8.60735904019061
-3.5416058919398816,-8.594987210153157
-3.447540148038513,-8.605973295476366
-3.344906967054832,-8.593604681876592
-3.2517737991914766,-8.603659682261405
-3.1509602678192974,-8.591430015403997
-3.0587355905164415,-8.600639631590347
-2.966777799067768,-8.609282187465373
-2.868332549436506,-8.597126295948916
-2.7772441626209527,-8.605031821438676
-2.680460659892149,-8.593328479835733
-2.5902036309531873,-8.600568557382703
-2.5001932116551684,-8.607311431612503
-2.4055373197693704,-8.596094211120972
-2.3163044167545004,-8.602270493184292
-2.227301567411344,-8.60798267286687
-2.1346109358709104,-8.597473547469402
-2.0463241534084027,-8.602713332036606
-1.9582479012898404,-8.607519251165435
-1.8673422570499338,-8.597921447699294
-1.7799120221669353,-8.602337478888149
-1.6926709057902627,-8.606350533578015
-1.6033535655194748,-8.597846405841363
-1.5166818712383432,-8.601545430514118
-1.4301745845171236,-8.604865388017208
-1.3422348442824674,-8.59761911231474
-1.256213901765379,-8.600690030117326
-1.1703313786270892,-8.603408010281093
-1.0845805413981549,-8.605773838535058
-0.9980601367521628,-8.600079765228356
-0.9126847519018414,-8.602264464694597
-0.8274123617032731,-8.604115982032404
-0.7422365278963027,-8.605640766302521
-0.6567556530599234,-8.601672131575901
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.8242869650591638,-9.522533463027818
1.8456651373514052,-9.146506321968285
1.800901696162704,-8.493097440608778
1.8214380828026893,-8.192139643348117
1.8407729858256046,-7.911124206819523
1.80344275095468,-7.419410542752532
1.8221227738494337,-7.187578160436197
1.8398711659804043,-6.96917634701987
1.8082249768964431,-6.586210305953449
1.8254576052897131,-6.4017434794994905
1.8419469808520141,-6.226734733762946
1.8148050139906058,-5.920336720817737
1.8308815534853227,-5.769697730390348
1.8072011591936576,-5.506665222117179
1.8229175912211344,-5.375564964628542
1.8380504575776968,-5.249886262743536
1.8174448179663711,-5.031837965715477
1.8322500086531717,-4.920844274672305
1.8141039025574606,-4.729374354411032
1.8285933661763185,-4.630465303410903
1.8125755854291994,-4.4610016450091985
1.8267636669324971,-4.3721482938479825
1.8405725579459356,-4.28622537181317
1.8265051784531279,-4.140688427874041
1.8400565368115933,-4.062749918102927
1.827607759759628,-3.931926069104232
1.8165169664276308,-3.8096104552901533
1.8298794891789147,-3.7424632775451037
1.8200985822722786,-3.6315293598578475
1.8332081553289843,-3.5696256450612314
1.824582569825473,-3.4684770892851198
1.8374484816497891,-3.41110469219034
1.8298598305435507,-3.318446575018102
1.8231920530104235,-3.230813668127775
1.8358355336851042,-3.1797594153293436
1.8300178572060612,-3.0989089293968917
