x,y
-6.500009269155588,0.7034785152883576
-2.0475840568538444,-1.2855407537370207e-06
-2.0444868528856084,-0.020105040775641195
-2.04132628664976,-0.04015052160799716
-2.038102206125783,-0.06013971494076567
-2.032349154531607,-0.07997756657991016
-2.029130834175825,-0.0998423119694865
-2.025848775648628,-0.11965920129256397
-2.0225020871615196,-0.13943008453204245
-2.0172767910384275,-0.15901384622051104
-2.013929354438777,-0.178691767090879
-2.0105154226758692,-0.19833160617776907
-2.0070357552160987,-0.21793524146199297
-2.0023039364043105,-0.2373638425378127
-1.9988119258993637,-0.25690397582246016
-1.9952504965301616,-0.2764151838583971
-1.9909190459276944,-0.29579508334805654
-1.9873343699601214,-0.31526484898471985
-1.9836759673037985,-0.33471240375293443
-1.9799430136163771,-0.3541391985297178
-1.9760160997392553,-0.3735242421817265
-1.9722424529176086,-0.39293464801464223
-1.9683889860330452,-0.4123301765704753
-1.9647785946274696,-0.4317832510465859
-1.9608687988337576,-0.45118053446076095
-1.9568736385536285,-0.4705681976955569
-1.953535206136205,-0.4901337793021188
-1.9494659207848553,-0.509539297235115
-1.9453050415889248,-0.5289396826323064
-1.9421913865619356,-0.5486578737239564
-1.937937046823615,-0.5680901298143661
-1.9335847190618398,-0.5875210542501818
-1.9306442917600994,-0.607426805378437
-1.9261782425798046,-0.6269015636675331
-1.923382968909658,-0.6469752658463614
-1.9187872157333843,-0.6665016388861656
-1.9140812297480778,-0.6860316575919423
-1.9113663560585963,-0.7063427597262925
-1.9065087177740856,-0.7259325374859308
-1.9038685478496216,-0.7464430639018658
-1.898843224955772,-0.7660979234113379
-1.8962465587246577,-0.7868178649377624
-1.8910370804940326,-0.806541918053977
-1.8884538118132297,-0.8274799760401785
-1.8830428901414982,-0.8472759186770111
-1.88044187377325,-0.8684386154502776
-1.874813210069194,-0.888308477251865
-1.8721636562070043,-0.9097007180103996
-1.8663000276921389,-0.9296450069138148
-1.8635719903041807,-0.9512703319587132
-1.8574566030761817,-0.9712886327899317
-1.8546199648038566,-0.9931487422280387
-1.851766309654365,-1.015174875334375
-1.8452614575632427,-1.035334739812537
-1.8422505542882248,-1.0575954517752528
-1.839192173334573,-1.0800214842111944
-1.8322542269495168,-1.1003177300681728
-1.8289917594271166,-1.1229745380801976
-1.8256523963111966,-1.1457937742551507
-1.8222249962675336,-1.1687738635082718
-1.8146502793042785,-1.1892598204531502
-1.810956813400705,-1.2124601431142192
-1.807147871039934,-1.2358158789695406
-1.803213039023337,-1.2593245139729123
-1.7991423966739293,-1.282983495248027
-1.7949257381375978,-1.306789691670682
-1.790553740979024,-1.3307402310219738
-1.786016805200401,-1.3548316760634411
-1.7813058276682776,-1.3790605924417982
-1.776411632811053,-1.4034231268547415
-1.7713257283535666,-1.4279155993443402
-1.7660391843624164,-1.4525336250531915
-1.7605444875816132,-1.4772736225589909
-1.7548335019695906,-1.502131174420839
-1.7488978631945244,-1.527101307803069
-1.747229307188348,-1.556186722780655
-1.7408245372710311,-1.5814503856143594
-1.7341707574491094,-1.6068116574137428
-1.7272612329446568,-1.632265573726997
-1.7245954385355868,-1.6621498908936512
-1.7171439650832532,-1.6878490991975428
-1.713911194796419,-1.718131059164551
-1.706100174491398,-1.7442710736256217
-1.703143591355985,-1.775848497293059
-1.6954873107311679,-1.80302362698315
-1.6878475557384156,-1.8306388552524517
-1.6856228949132117,-1.8646879466287454
-1.67819592244128,-1.8935717422113898
-1.6708099184234795,-1.9230031195927932
-1.6634713186781431,-1.9530170320204236
-1.6623750417274294,-1.9910625996364621
-1.6553382052940933,-2.02273414142164
-1.648375218905179,-2.0551280454506284
-1.6414932792899266,-2.0882905502989604
-1.6346999436048026,-2.122271242070483
-1.6280024038400827,-2.1571223529386363
-1.6214090720887067,-2.1929010890238914
-1.614928091433375,-2.2296679997968702
-1.608567601516998,-2.267487600578168
-1.6023369201459103,-2.3064303857296977
-1.5878161774106274,-2.334180234870348
-1.5815962418714196,-2.374918817896569
-1.5755225554031698,-2.4169786773343853
-1.5696046554502554,-2.4604498335671434
-1.5638524155352085,-2.5054293011120663
-1.5485914362795847,-2.5361610269527666
-1.542874036515016,-2.5835746415949896
-1.537339522970319,-2.632774684605245
-1.5215577883185647,-2.665597464779914
-4.798104924826857,-8.601085924441968
-4.682342332385932,-8.591045709450405
-4.582693586122459,-8.60858795591047
-4.468979373723925,-8.597733737500175
-4.356588116125988,-8.586788995025241
-4.258644545079041,-8.602341538521653
-4.148273300177685,-8.59082225169175
-4.051316926675321,-8.605101875842102
-3.942939749525244,-8.59315302126625
-3.8469653456378037,-8.606249664474515
-3.740550657377572,-8.594018715635706
-3.6455458262322367,-8.606016369435281
-3.541053630307026,-8.593646947623705
-3.4470021554032044,-8.604630323370511
-3.3443842809660977,-8.592261817138187
-3.2512667024873436,-8.602317987624021
-3.1504683583482866,-8.590088771644986
-3.0582578515196976,-8.599296311506816
-2.9663151558465324,-8.60793964470906
-2.8678852421612024,-8.595785601635198
-2.776810059587666,-8.603686793707412
-2.6800420749033584,-8.591986532028319
-2.5897996362103224,-8.599227124438471
-2.499802426323225,-8.605966091164708
-2.405162094662493,-8.59475335877061
-2.315943137841427,-8.600928778808901
-2.226953976399779,-8.60663931754913
-2.1342779492721795,-8.59613239277646
-2.046004811436859,-8.601370823601908
-1.957942198330174,-8.606175527467974
-1.8670507933007214,-8.596579442819836
-1.7796341544764347,-8.600994540799975
-1.6924066242931322,-8.60500679972162
-1.603103383454556,-8.596504825909198
-1.516445058197549,-8.600202394662265
-1.429951301287846,-8.603521970121145
-1.3420253696574258,-8.596277332932784
-1.2560179062159986,-8.599348143225981
-1.1701487154425774,-8.602065206068959
-1.0844114481513174,-8.604432141736746
-0.9979041342166773,-8.598735523334158
-0.9125422762635187,-8.600921598915287
-0.8272832794995075,-8.60277367884258
-0.7421206503704921,-8.604297258778256
-0.656653136622981,-8.600329451426033
-0.5717480637731892,-8.601720961598167
-0.48690867614075944,-8.60279652459661
-0.4019833078683699,-8.600465530655145
-0.3173035717576895,-8.601435841276754
-0.23265775839293396,-8.602095091853684
-0.14803868922774113,-8.602446013615415
-0.06343561672069989,-8.602019060307196
0.021148482841843813,-8.602280369508213
0.10573804653290989,-8.602235408666948
0.19034037371328227,-8.601883002446115
0.27503155511141303,-8.603375002487395
0.35972433104018336,-8.602929427748835
0.4444618916216342,-8.60217180594432
0.5292515898766627,-8.601103728181682
0.6144398965609638,-8.604474255386467
0.6994437446531993,-8.60328744121545
0.7845309137002315,-8.601778954442313
0.8697080954419091,-8.599943655471684
0.9557947998702386,-8.605095460016802
1.0413064143387438,-8.603102668441894
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4738122411311054,-9.056239007084208
3.5015640083410746,-8.866854134005624
3.470902411327585,-8.542375551711057
3.498075795930305,-8.372241248157447
3.524523332703384,-8.2077184444388
3.4975940793452622,-7.929048053403775
3.523548765365735,-7.779813919591037
3.4997184971771444,-7.529314931004087
3.4785217796625796,-7.2951770810146295
3.5041127557549436,-7.166599432553147
3.4853885520335806,-6.954178735429015
3.5104950226013467,-6.835641126246657
3.4939816418012426,-6.641954973914729
3.51862172732614,-6.532094479921689
3.5040943686759336,-6.354667041802204
3.4913295661825567,-6.186860711539493
3.51554333915244,-6.089097758244919
3.504406708165332,-5.93427938279899
3.494749827170371,-5.787198245848992
3.4864619040704117,-5.6472345813217855
3.5101899352468973,-5.5625552518408705
3.503129322942524,-5.43227130195729
3.4972869471141923,-5.3078865730011975
3.4924655504462305,-5.188789957577719
3.5156195372212182,-5.1139102157936565
3.5117269704597374,-5.002167824849211
3.5087565292918494,-4.894874342978981
